enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,16,61,28,17,53,2024-11-11,0,Precipitation is not expected,1010,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,60,29,18,56,2024-11-11,0,Precipitation is not expected,1010,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,29,18,58,2024-11-12,0,Precipitation is not expected,1011,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,30,19,59,2024-11-12,0,Precipitation is not expected,1012,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,40,25,58,2024-11-12,0,Precipitation is not expected,1013,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,44,27,58,2024-11-12,0,Precipitation is not expected,1014,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,42,26,58,2024-11-12,0,Precipitation is not expected,1015,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,41,25,59,2024-11-12,0,Precipitation is not expected,1016,11,53,05:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,41,25,58,2024-11-12,0,Precipitation is not expected,1017,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,40,25,58,2024-11-12,0,Precipitation is not expected,1019,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,40,25,56,2024-11-12,0,Precipitation is not expected,1020,11,53,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,41,25,53,2024-11-12,0,Precipitation is not expected,1020,12,54,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,40,25,50,2024-11-12,0,Precipitation is not expected,1021,13,55,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,39,25,45,2024-11-12,0,Precipitation is not expected,1021,14,57,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,39,24,41,2024-11-12,0,Precipitation is not expected,1021,14,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,39,24,39,2024-11-12,0,Precipitation is not expected,1022,15,59,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,38,24,38,2024-11-12,0,Precipitation is not expected,1022,15,59,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,38,24,36,2024-11-12,0,Precipitation is not expected,1022,15,58,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,38,24,36,2024-11-12,0,Precipitation is not expected,1023,14,57,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,39,24,37,2024-11-12,0,Precipitation is not expected,1024,13,55,17:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,39,24,39,2024-11-12,0,Precipitation is not expected,1025,12,53,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,34,21,40,2024-11-12,0,Precipitation is not expected,1026,11,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,32,20,43,2024-11-12,0,Precipitation is not expected,1027,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,30,19,43,2024-11-12,0,Precipitation is not expected,1027,9,49,21:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,16,10,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,28,18,43,2024-11-12,0,Precipitation is not expected,1028,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,26,16,46,2024-11-12,0,Precipitation is not expected,1028,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,23,15,46,2024-11-13,0,Precipitation is not expected,1029,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,21,13,49,2024-11-13,0,Precipitation is not expected,1029,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,19,12,50,2024-11-13,0,Precipitation is not expected,1029,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,17,10,54,2024-11-13,0,Precipitation is not expected,1030,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,16,10,57,2024-11-13,0,Precipitation is not expected,1030,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,9,59,2024-11-13,0,Precipitation is not expected,1031,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,14,9,61,2024-11-13,0,Precipitation is not expected,1031,3,38,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,15,9,62,2024-11-13,0,Precipitation is not expected,1031,3,38,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,16,10,58,2024-11-13,0,Precipitation is not expected,1032,5,40,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,17,10,50,2024-11-13,0,Precipitation is not expected,1032,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,15,9,43,2024-11-13,0,Precipitation is not expected,1032,8,46,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,13,8,36,2024-11-13,0,Precipitation is not expected,1032,9,49,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and light winds,1,9,47,11,7,33,2024-11-13,0,Precipitation is not expected,1031,11,51,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,12,7,31,2024-11-13,0,Precipitation is not expected,1030,12,53,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,12,8,30,2024-11-13,0,Precipitation is not expected,1029,12,54,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and light winds,1,10,50,13,8,29,2024-11-13,0,Precipitation is not expected,1029,12,54,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny and light winds,1,10,49,12,7,30,2024-11-13,0,Precipitation is not expected,1028,12,53,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,11,7,34,2024-11-13,0,Precipitation is not expected,1028,10,51,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,38,2024-11-13,0,Precipitation is not expected,1029,9,49,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,6,42,2024-11-13,0,Precipitation is not expected,1029,8,47,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,8,5,49,2024-11-13,0,Precipitation is not expected,1028,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,9,5,50,2024-11-13,0,Precipitation is not expected,1028,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,8,5,53,2024-11-13,0,Precipitation is not expected,1028,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,8,5,57,2024-11-13,0,Precipitation is not expected,1027,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,8,5,60,2024-11-14,0,Precipitation is not expected,1026,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,9,6,64,2024-11-14,0,Precipitation is not expected,1026,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,9,6,65,2024-11-14,0,Precipitation is not expected,1025,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,10,6,68,2024-11-14,0,Precipitation is not expected,1025,6,42,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,10,6,69,2024-11-14,0,Precipitation is not expected,1024,6,42,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,10,6,71,2024-11-14,0,Precipitation is not expected,1024,6,42,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light cloud and light winds,36,5,42,11,7,71,2024-11-14,0,Precipitation is not expected,1023,6,42,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light cloud and light winds,7,6,43,13,8,72,2024-11-14,0,Precipitation is not expected,1023,6,43,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,42,16,10,72,2024-11-14,0,Precipitation is not expected,1022,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,43,18,11,67,2024-11-14,0,Precipitation is not expected,1022,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,18,11,63,2024-11-14,0,Precipitation is not expected,1021,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,47,18,11,59,2024-11-14,21,Low chance of precipitation,1020,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light cloud and light winds,7,10,49,17,11,57,2024-11-14,24,Low chance of precipitation,1019,11,52,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,16,10,57,2024-11-14,30,Low chance of precipitation,1018,11,53,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light rain and light winds,12,10,51,14,9,57,2024-11-14,66,Chance of precipitation,1017,12,53,14:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light rain and light winds,12,11,51,12,8,57,2024-11-14,48,Chance of precipitation,1016,12,53,15:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light rain and light winds,12,11,51,12,7,60,2024-11-14,48,Chance of precipitation,1016,11,53,16:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light rain and light winds,39,11,51,11,7,61,2024-11-14,60,Chance of precipitation,1016,11,52,17:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light rain and light winds,39,11,51,10,6,65,2024-11-14,58,Chance of precipitation,1015,11,51,18:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light rain and light winds,39,10,51,9,6,67,2024-11-14,56,Chance of precipitation,1015,11,51,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light rain and light winds,39,10,49,9,5,73,2024-11-14,68,Chance of precipitation,1015,10,50,20:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,8,5,73,2024-11-14,65,Chance of precipitation,1015,10,50,21:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Drizzle and light winds,38,10,50,9,5,74,2024-11-14,50,Chance of precipitation,1014,10,50,22:00,1,Good,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Drizzle and light winds,38,9,49,9,6,77,2024-11-14,36,Chance of precipitation,1014,10,49,23:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Drizzle and light winds,38,9,49,9,6,78,2024-11-15,45,Chance of precipitation,1013,9,49,00:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,6,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Drizzle and light winds,38,9,48,11,7,79,2024-11-15,49,Chance of precipitation,1013,9,49,01:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,13,8,79,2024-11-15,42,Chance of precipitation,1013,9,49,02:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Drizzle and light winds,38,8,47,15,9,81,2024-11-15,32,Chance of precipitation,1013,8,47,03:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,45,15,10,83,2024-11-15,27,Low chance of precipitation,1013,8,47,04:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Drizzle and light winds,38,7,44,16,10,83,2024-11-15,38,Chance of precipitation,1013,8,46,05:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Drizzle and light winds,38,7,45,17,10,81,2024-11-15,37,Chance of precipitation,1013,8,47,06:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Drizzle and light winds,11,7,45,19,12,81,2024-11-15,34,Chance of precipitation,1014,8,47,07:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,8,5,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Drizzle and light winds,11,8,46,20,13,78,2024-11-15,32,Chance of precipitation,1014,9,48,08:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,8,47,22,14,73,2024-11-15,32,Chance of precipitation,1014,10,50,09:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,9,49,26,16,66,2024-11-15,32,Chance of precipitation,1014,11,51,10:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,29,18,58,2024-11-15,10,Low chance of precipitation,1014,12,54,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-11T04:42:00-05:00,2024-11-11T11:01:28.991-05:00,4140963,Washington DC
