enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,7,4,90,2025-03-01,0,Precipitation is not expected,1031,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,37,5,3,92,2025-03-01,0,Precipitation is not expected,1031,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,37,5,3,92,2025-03-01,0,Precipitation is not expected,1032,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,2,36,5,3,93,2025-03-01,0,Precipitation is not expected,1032,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Misty and light winds,34,2,35,4,3,93,2025-03-01,0,Precipitation is not expected,1032,2,36,05:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Foggy and light winds,35,2,35,4,2,94,2025-03-01,0,Precipitation is not expected,1033,2,35,06:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Foggy and light winds,6,2,35,4,2,93,2025-03-01,0,Precipitation is not expected,1033,2,35,07:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Foggy and light winds,6,2,35,4,3,91,2025-03-01,0,Precipitation is not expected,1034,2,36,08:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Foggy and light winds,6,3,37,5,3,88,2025-03-01,0,Precipitation is not expected,1035,3,37,09:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,4,39,7,4,81,2025-03-01,0,Precipitation is not expected,1035,4,40,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,6,42,10,6,73,2025-03-01,0,Precipitation is not expected,1035,6,43,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,7,45,16,10,65,2025-03-01,0,Precipitation is not expected,1035,8,46,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,8,46,13,8,59,2025-03-01,0,Precipitation is not expected,1034,8,47,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny intervals and light winds,3,8,47,14,9,55,2025-03-01,0,Precipitation is not expected,1034,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,9,47,13,8,53,2025-03-01,0,Precipitation is not expected,1034,9,49,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,8,47,11,7,54,2025-03-01,0,Precipitation is not expected,1034,9,48,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,8,46,8,5,56,2025-03-01,0,Precipitation is not expected,1034,8,47,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,7,45,9,6,61,2025-03-01,0,Precipitation is not expected,1035,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,6,43,7,4,65,2025-03-01,0,Precipitation is not expected,1035,7,44,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,5,42,5,3,70,2025-03-01,0,Precipitation is not expected,1036,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,5,41,4,3,75,2025-03-01,0,Precipitation is not expected,1036,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,4,39,4,3,79,2025-03-01,0,Precipitation is not expected,1036,4,40,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,4,39,4,3,81,2025-03-01,0,Precipitation is not expected,1036,4,39,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,38,5,3,83,2025-03-02,0,Precipitation is not expected,1036,3,38,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,3,37,5,3,86,2025-03-02,0,Precipitation is not expected,1036,3,37,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,2,36,5,3,88,2025-03-02,0,Precipitation is not expected,1036,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,2,36,4,2,87,2025-03-02,0,Precipitation is not expected,1035,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,2,35,4,2,89,2025-03-02,0,Precipitation is not expected,1035,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,1,35,3,2,90,2025-03-02,0,Precipitation is not expected,1035,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Foggy and light winds,35,1,34,3,2,90,2025-03-02,0,Precipitation is not expected,1035,1,34,06:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Foggy and light winds,6,1,34,3,2,90,2025-03-02,0,Precipitation is not expected,1035,1,34,07:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,1,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Foggy and light winds,6,2,35,2,1,87,2025-03-02,0,Precipitation is not expected,1036,2,35,08:00,1,Very Poor,6,Fog,Light winds from the north north east,NNE,NNE,North North Easterly,1,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,3,2,84,2025-03-02,0,Precipitation is not expected,1036,3,37,09:00,1,Very Poor,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,1,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,4,39,4,2,78,2025-03-02,0,Precipitation is not expected,1035,4,40,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,1,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,6,43,5,3,69,2025-03-02,0,Precipitation is not expected,1035,6,43,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,7,45,7,5,62,2025-03-02,0,Precipitation is not expected,1034,8,46,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,8,46,5,3,58,2025-03-02,0,Precipitation is not expected,1034,9,47,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,8,47,5,3,55,2025-03-02,0,Precipitation is not expected,1033,9,48,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,9,47,5,3,52,2025-03-02,0,Precipitation is not expected,1033,9,49,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,8,47,5,3,54,2025-03-02,0,Precipitation is not expected,1032,9,48,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
Sunny and light winds,1,7,46,5,3,57,2025-03-02,0,Precipitation is not expected,1032,8,47,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,7,44,5,3,64,2025-03-02,0,Precipitation is not expected,1032,7,45,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
A clear sky and light winds,0,6,42,5,3,70,2025-03-02,0,Precipitation is not expected,1032,6,43,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-02-28T19:45:00+00:00,2025-03-01T00:01:57.229Z,2643743,Greater London
