enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,11,51,29,18,95,2024-05-29,39,Chance of precipitation,1003,11,52,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,11,51,28,18,95,2024-05-29,30,Low chance of precipitation,1003,11,52,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,10,50,27,17,96,2024-05-29,16,Low chance of precipitation,1002,11,51,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,25,16,95,2024-05-29,10,Low chance of precipitation,1002,11,51,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,27,17,95,2024-05-29,0,Precipitation is not expected,1003,11,52,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,28,18,95,2024-05-29,0,Precipitation is not expected,1003,12,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,54,28,17,89,2024-05-29,0,Precipitation is not expected,1003,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,26,16,84,2024-05-29,0,Precipitation is not expected,1004,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,24,15,78,2024-05-29,0,Precipitation is not expected,1004,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,16,60,20,13,74,2024-05-29,0,Precipitation is not expected,1004,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,62,19,12,72,2024-05-29,22,Low chance of precipitation,1004,16,60,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,19,12,69,2024-05-29,35,Chance of precipitation,1004,17,62,13:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Thundery showers and light winds,29,17,63,18,11,71,2024-05-29,68,Chance of precipitation,1004,17,62,14:00,1,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,18,11,73,2024-05-29,77,High chance of precipitation,1004,16,61,15:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Thundery showers and light winds,29,17,63,18,11,74,2024-05-29,80,High chance of precipitation,1005,16,61,16:00,1,Moderate,29,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,62,21,13,77,2024-05-29,80,High chance of precipitation,1005,16,60,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,61,22,14,81,2024-05-29,80,High chance of precipitation,1005,15,59,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Thundery showers and light winds,29,15,59,20,12,85,2024-05-29,80,High chance of precipitation,1006,14,58,19:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,10,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and light winds,10,14,57,16,10,89,2024-05-29,80,High chance of precipitation,1006,13,56,20:00,1,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Heavy rain and light winds,15,14,57,13,8,91,2024-05-29,80,High chance of precipitation,1006,13,55,21:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,7,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Heavy rain and light winds,40,13,56,11,7,94,2024-05-29,80,High chance of precipitation,1007,12,54,22:00,1,Moderate,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Heavy rain and light winds,40,13,55,10,6,95,2024-05-29,80,High chance of precipitation,1007,12,54,23:00,1,Moderate,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,10,6,95,2024-05-30,80,High chance of precipitation,1007,12,54,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Heavy rain and light winds,40,12,54,13,8,96,2024-05-30,80,High chance of precipitation,1008,12,53,01:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,5,3,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Heavy rain and light winds,40,12,54,14,9,96,2024-05-30,70,Chance of precipitation,1008,11,53,02:00,1,Moderate,15,Heavy Rain,Light winds from the north,N,N,Northerly,5,3,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,16,10,95,2024-05-30,70,Chance of precipitation,1008,11,53,03:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain and light winds,39,11,53,20,13,94,2024-05-30,53,Chance of precipitation,1008,11,52,04:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,21,13,92,2024-05-30,28,Low chance of precipitation,1008,11,53,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and light winds,10,11,53,22,14,90,2024-05-30,33,Chance of precipitation,1009,11,53,06:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,53,25,16,89,2024-05-30,40,Chance of precipitation,1010,12,53,07:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and light winds,10,12,54,28,17,84,2024-05-30,35,Chance of precipitation,1010,13,55,08:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,29,18,79,2024-05-30,28,Low chance of precipitation,1011,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,29,18,74,2024-05-30,26,Low chance of precipitation,1011,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,14,58,30,19,71,2024-05-30,39,Chance of precipitation,1012,15,58,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,15,59,32,20,69,2024-05-30,45,Chance of precipitation,1012,15,59,12:00,1,Good,10,Light Rain Showers,Not available,-99,-99,Direction not available,16,10,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,60,32,20,65,2024-05-30,42,Chance of precipitation,1013,16,60,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-28T22:41:00+01:00,2024-05-29T01:00:44.195+01:00,2650225,Edinburgh
