enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,110,17,10,72,2023-09-06,0,Precipitation is not expected,1004,31,87,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and light winds,1,43,110,18,11,68,2023-09-06,0,Precipitation is not expected,1005,31,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,60,2023-09-06,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,53,2023-09-06,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,24,15,44,2023-09-06,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,26,16,39,2023-09-06,0,Precipitation is not expected,1005,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a moderate breeze,1,51,125,34,21,37,2023-09-06,10,Low chance of precipitation,1004,41,106,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a moderate breeze,1,51,124,39,24,37,2023-09-06,0,Precipitation is not expected,1004,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a moderate breeze,1,51,123,44,28,37,2023-09-06,0,Precipitation is not expected,1003,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a fresh breeze,1,51,123,44,28,38,2023-09-06,0,Precipitation is not expected,1002,40,105,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a fresh breeze,1,49,121,42,26,41,2023-09-06,0,Precipitation is not expected,1001,39,102,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a fresh breeze,1,48,119,39,24,45,2023-09-06,0,Precipitation is not expected,1001,38,100,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,34,21,51,2023-09-06,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,47,116,24,15,50,2023-09-06,0,Precipitation is not expected,1002,36,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,114,17,10,49,2023-09-06,0,Precipitation is not expected,1003,35,96,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,15,9,48,2023-09-06,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,13,8,48,2023-09-06,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,50,2023-09-06,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,50,2023-09-07,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,13,8,51,2023-09-07,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,54,2023-09-07,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,61,2023-09-07,0,Precipitation is not expected,1002,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,52,2023-09-07,0,Precipitation is not expected,1002,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,41,2023-09-07,0,Precipitation is not expected,1002,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,38,2023-09-07,0,Precipitation is not expected,1002,32,89,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,9,35,2023-09-07,0,Precipitation is not expected,1003,33,91,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,31,2023-09-07,0,Precipitation is not expected,1003,35,95,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,26,2023-09-07,0,Precipitation is not expected,1004,38,100,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,24,2023-09-07,0,Precipitation is not expected,1004,40,104,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,22,2023-09-07,0,Precipitation is not expected,1003,42,107,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,23,15,23,2023-09-07,0,Precipitation is not expected,1003,43,109,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,25,2023-09-07,0,Precipitation is not expected,1003,43,109,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,21,13,27,2023-09-07,0,Precipitation is not expected,1002,42,108,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,18,11,31,2023-09-07,0,Precipitation is not expected,1002,41,106,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,15,9,34,2023-09-07,0,Precipitation is not expected,1001,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,12,8,37,2023-09-07,0,Precipitation is not expected,1001,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,11,7,42,2023-09-07,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,10,6,41,2023-09-07,0,Precipitation is not expected,1002,37,98,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,42,2023-09-07,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,10,6,43,2023-09-07,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,9,6,42,2023-09-07,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,41,2023-09-07,0,Precipitation is not expected,1002,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,39,2023-09-08,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,40,2023-09-08,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,42,2023-09-08,0,Precipitation is not expected,1001,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,48,2023-09-08,0,Precipitation is not expected,1001,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,54,2023-09-08,0,Precipitation is not expected,1001,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,60,2023-09-08,0,Precipitation is not expected,1002,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,15,9,65,2023-09-08,0,Precipitation is not expected,1002,31,88,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,68,2023-09-08,0,Precipitation is not expected,1003,31,89,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,21,13,65,2023-09-08,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,13,57,2023-09-08,0,Precipitation is not expected,1004,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,48,2023-09-08,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,121,23,14,41,2023-09-08,0,Precipitation is not expected,1004,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,51,124,24,15,40,2023-09-08,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a moderate breeze,1,51,123,25,15,40,2023-09-08,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,122,25,16,40,2023-09-08,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,121,21,13,42,2023-09-08,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,17,10,44,2023-09-08,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,13,8,48,2023-09-08,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,12,7,52,2023-09-08,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,9,6,52,2023-09-08,0,Precipitation is not expected,1002,35,95,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,6,4,53,2023-09-08,0,Precipitation is not expected,1003,35,94,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,4,53,2023-09-08,0,Precipitation is not expected,1004,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,5,52,2023-09-08,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,52,2023-09-08,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,52,2023-09-09,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,55,2023-09-09,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,61,2023-09-09,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,6,69,2023-09-09,0,Precipitation is not expected,1003,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,74,2023-09-09,0,Precipitation is not expected,1003,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,5,76,2023-09-09,0,Precipitation is not expected,1003,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,78,2023-09-09,0,Precipitation is not expected,1004,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and light winds,1,45,113,14,9,77,2023-09-09,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,16,10,70,2023-09-09,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,119,16,10,62,2023-09-09,0,Precipitation is not expected,1005,35,95,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,17,11,49,2023-09-09,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,19,12,42,2023-09-09,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,50,122,21,13,38,2023-09-09,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,22,13,40,2023-09-09,0,Precipitation is not expected,1004,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,23,14,40,2023-09-09,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,19,12,41,2023-09-09,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,11,44,2023-09-09,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,14,9,46,2023-09-09,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,12,8,51,2023-09-09,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,11,7,51,2023-09-09,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,51,2023-09-09,0,Precipitation is not expected,1003,35,94,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-05T12:00:00+03:00,2023-09-05T19:01:54.845+03:00,105343,Jeddah
