enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,12,53,35,22,94,2023-11-18,28,Low chance of precipitation,999,12,54,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,39,24,92,2023-11-18,22,Low chance of precipitation,999,13,55,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,44,27,90,2023-11-18,16,Low chance of precipitation,999,13,56,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain showers and a moderate breeze,10,13,56,47,29,88,2023-11-18,30,Low chance of precipitation,998,13,56,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain showers and a moderate breeze,10,13,56,45,28,86,2023-11-18,33,Chance of precipitation,998,13,56,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain showers and a moderate breeze,10,13,56,45,28,85,2023-11-18,47,Chance of precipitation,998,13,56,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,43,27,84,2023-11-18,28,Low chance of precipitation,998,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain showers and a moderate breeze,10,12,54,42,26,84,2023-11-18,30,Low chance of precipitation,998,13,55,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain showers and a gentle breeze,9,11,53,44,28,86,2023-11-18,61,Chance of precipitation,998,12,54,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,50,31,87,2023-11-18,79,High chance of precipitation,997,12,53,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain and a moderate breeze,39,10,51,49,31,88,2023-11-18,81,High chance of precipitation,997,11,53,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,50,31,88,2023-11-18,58,Chance of precipitation,997,11,52,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,49,31,88,2023-11-18,42,Chance of precipitation,997,11,52,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,51,32,88,2023-11-18,55,Chance of precipitation,996,11,51,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,50,31,88,2023-11-18,20,Low chance of precipitation,996,10,51,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,48,30,88,2023-11-19,14,Low chance of precipitation,996,10,50,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,47,29,88,2023-11-19,17,Low chance of precipitation,996,10,49,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,45,28,89,2023-11-19,57,Chance of precipitation,995,10,50,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,41,26,90,2023-11-19,47,Chance of precipitation,995,10,49,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,39,24,91,2023-11-19,30,Low chance of precipitation,995,10,49,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-17T21:58:00+00:00,2023-11-18T08:08:00.369Z,2655984,Belfast
