enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,7,4,35,2025-03-18,0,Precipitation is not expected,1018,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,7,4,37,2025-03-18,0,Precipitation is not expected,1018,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,6,4,40,2025-03-18,0,Precipitation is not expected,1018,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,6,4,42,2025-03-19,0,Precipitation is not expected,1018,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,6,4,45,2025-03-19,0,Precipitation is not expected,1018,10,51,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,6,4,47,2025-03-19,0,Precipitation is not expected,1018,10,49,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,5,3,48,2025-03-19,0,Precipitation is not expected,1018,10,49,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,6,4,50,2025-03-19,0,Precipitation is not expected,1018,9,49,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,7,4,51,2025-03-19,0,Precipitation is not expected,1018,9,48,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,7,4,53,2025-03-19,0,Precipitation is not expected,1018,8,47,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,4140963,Washington DC
