enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,32,90,21,13,91,2024-01-12,59,Chance of precipitation,1021,24,75,09:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,32,90,24,15,87,2024-01-12,58,Chance of precipitation,1021,25,76,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain and a gentle breeze,12,33,91,26,16,85,2024-01-12,56,Chance of precipitation,1021,25,77,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,33,91,28,18,82,2024-01-12,38,Chance of precipitation,1020,25,77,12:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,33,91,31,19,81,2024-01-12,33,Chance of precipitation,1020,25,77,13:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,33,91,31,19,79,2024-01-12,34,Chance of precipitation,1019,25,77,14:00,1,Good,11,Drizzle,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,31,19,77,2024-01-12,13,Low chance of precipitation,1019,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,31,19,75,2024-01-12,11,Low chance of precipitation,1018,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,31,19,74,2024-01-12,15,Low chance of precipitation,1018,25,78,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,31,19,74,2024-01-12,0,Precipitation is not expected,1018,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,31,19,76,2024-01-12,0,Precipitation is not expected,1018,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,30,18,77,2024-01-12,0,Precipitation is not expected,1018,25,76,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,28,18,82,2024-01-12,0,Precipitation is not expected,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,26,16,83,2024-01-12,0,Precipitation is not expected,1019,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,23,14,82,2024-01-12,0,Precipitation is not expected,1019,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,19,12,84,2024-01-13,0,Precipitation is not expected,1019,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,16,10,86,2024-01-13,0,Precipitation is not expected,1018,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,14,9,89,2024-01-13,0,Precipitation is not expected,1017,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,12,7,91,2024-01-13,10,Low chance of precipitation,1017,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,82,9,6,94,2024-01-13,10,Low chance of precipitation,1016,22,71,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Misty and light winds,34,27,81,9,6,94,2024-01-13,10,Low chance of precipitation,1017,21,71,05:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,9,6,96,2024-01-13,4,Low chance of precipitation,1017,21,70,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,9,6,95,2024-01-13,4,Low chance of precipitation,1017,21,71,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and light winds,1,28,82,12,7,92,2024-01-13,4,Low chance of precipitation,1017,22,72,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,85,14,9,87,2024-01-13,0,Precipitation is not expected,1017,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,88,16,10,82,2024-01-13,0,Precipitation is not expected,1017,24,76,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,20,12,79,2024-01-13,0,Precipitation is not expected,1016,25,77,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,23,14,76,2024-01-13,0,Precipitation is not expected,1016,26,78,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,92,27,17,78,2024-01-13,0,Precipitation is not expected,1015,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,28,17,77,2024-01-13,0,Precipitation is not expected,1014,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,29,18,76,2024-01-13,0,Precipitation is not expected,1014,26,79,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,30,19,77,2024-01-13,0,Precipitation is not expected,1013,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,28,18,78,2024-01-13,0,Precipitation is not expected,1013,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,92,26,16,78,2024-01-13,10,Low chance of precipitation,1013,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,24,15,80,2024-01-13,10,Low chance of precipitation,1013,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,21,13,83,2024-01-13,10,Low chance of precipitation,1014,25,77,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,32,89,17,11,88,2024-01-13,29,Low chance of precipitation,1015,24,76,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and light winds,9,31,89,14,8,89,2024-01-13,28,Low chance of precipitation,1016,24,75,22:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and light winds,9,31,88,14,8,90,2024-01-13,39,Chance of precipitation,1016,24,75,23:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and light winds,9,31,87,14,8,89,2024-01-14,43,Chance of precipitation,1016,24,75,00:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and light winds,9,30,86,14,8,91,2024-01-14,42,Chance of precipitation,1016,23,74,01:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and light winds,9,30,86,17,11,92,2024-01-14,44,Chance of precipitation,1015,23,73,02:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and light winds,9,29,85,20,13,93,2024-01-14,70,Chance of precipitation,1015,23,73,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,23,15,93,2024-01-14,68,Chance of precipitation,1015,23,73,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain and a gentle breeze,39,29,84,26,16,93,2024-01-14,65,Chance of precipitation,1015,23,73,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,28,17,94,2024-01-14,70,Chance of precipitation,1015,22,72,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,83,30,19,93,2024-01-14,68,Chance of precipitation,1016,22,72,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,31,19,93,2024-01-14,69,Chance of precipitation,1016,22,72,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,85,32,20,92,2024-01-14,56,Chance of precipitation,1016,23,73,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,33,20,88,2024-01-14,56,Chance of precipitation,1016,23,74,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,34,21,87,2024-01-14,55,Chance of precipitation,1016,23,74,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,30,87,36,22,86,2024-01-14,21,Low chance of precipitation,1016,24,75,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,37,23,85,2024-01-14,20,Low chance of precipitation,1016,24,75,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,39,24,84,2024-01-14,29,Low chance of precipitation,1015,24,75,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,40,25,84,2024-01-14,38,Chance of precipitation,1015,24,75,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,42,26,84,2024-01-14,39,Chance of precipitation,1015,24,75,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,41,25,85,2024-01-14,38,Chance of precipitation,1015,23,74,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,85,40,25,83,2024-01-14,45,Chance of precipitation,1015,23,74,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,84,39,24,83,2024-01-14,45,Chance of precipitation,1016,23,73,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,37,23,84,2024-01-14,48,Chance of precipitation,1017,23,73,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,34,21,87,2024-01-14,44,Chance of precipitation,1017,22,72,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,32,20,86,2024-01-14,45,Chance of precipitation,1018,22,72,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,83,32,20,85,2024-01-14,46,Chance of precipitation,1018,23,73,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,81,33,20,85,2024-01-15,47,Chance of precipitation,1018,22,72,00:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,81,33,21,87,2024-01-15,49,Chance of precipitation,1017,22,72,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,81,35,22,87,2024-01-15,50,Chance of precipitation,1017,22,71,02:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,80,37,23,88,2024-01-15,55,Chance of precipitation,1017,22,71,03:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,27,80,39,25,89,2024-01-15,70,Chance of precipitation,1017,21,71,04:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,26,79,42,26,88,2024-01-15,70,Chance of precipitation,1017,21,71,05:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,26,78,45,28,91,2024-01-15,70,Chance of precipitation,1018,21,70,06:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,25,77,48,30,91,2024-01-15,70,Chance of precipitation,1019,21,69,07:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Thundery showers and a fresh breeze,29,25,77,49,31,91,2024-01-15,70,Chance of precipitation,1019,21,69,08:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,78,50,31,90,2024-01-15,70,Chance of precipitation,1019,21,70,09:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2024-01-11T08:00:00+11:00,2024-01-11T11:01:06.295+11:00,2147714,Sydney
