enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,15,9,55,2023-09-26,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,57,2023-09-26,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,56,2023-09-26,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,56,2023-09-26,0,Precipitation is not expected,1005,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,54,2023-09-27,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,5,57,2023-09-27,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,6,4,58,2023-09-27,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,8,5,58,2023-09-27,0,Precipitation is not expected,1004,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,9,6,66,2023-09-27,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,9,6,71,2023-09-27,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,7,5,76,2023-09-27,0,Precipitation is not expected,1005,30,86,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
Sunny and light winds,1,42,108,9,6,74,2023-09-27,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
Sunny and light winds,1,44,111,11,7,68,2023-09-27,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
Sunny and light winds,1,46,114,15,9,60,2023-09-27,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
Sunny and light winds,1,47,116,17,10,52,2023-09-27,0,Precipitation is not expected,1007,36,96,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
Sunny and light winds,1,49,119,21,13,50,2023-09-27,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,20,13,47,2023-09-27,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,47,2023-09-27,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,47,2023-09-27,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,10,47,2023-09-27,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,15,9,49,2023-09-27,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-26T12:00:00+03:00,2023-09-26T19:01:10.027+03:00,105343,Jeddah
