enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,12,54,32,20,92,2024-04-12,31,Chance of precipitation,1020,12,54,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,12,53,31,19,92,2024-04-12,28,Low chance of precipitation,1021,12,54,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,12,54,33,21,92,2024-04-12,27,Low chance of precipitation,1021,12,54,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,12,54,34,21,91,2024-04-12,52,Chance of precipitation,1021,12,54,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,37,23,90,2024-04-12,51,Chance of precipitation,1021,13,55,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,39,24,89,2024-04-12,56,Chance of precipitation,1021,13,56,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,14,57,42,26,87,2024-04-12,18,Low chance of precipitation,1021,14,57,11:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,15,58,45,28,86,2024-04-12,15,Low chance of precipitation,1020,14,58,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,47,29,85,2024-04-12,25,Low chance of precipitation,1020,15,59,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,60,48,30,83,2024-04-12,25,Low chance of precipitation,1019,15,59,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,60,48,30,82,2024-04-12,47,Chance of precipitation,1019,15,59,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,60,48,30,81,2024-04-12,58,Chance of precipitation,1018,15,59,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,60,48,30,81,2024-04-12,32,Chance of precipitation,1017,15,59,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,60,47,29,81,2024-04-12,33,Chance of precipitation,1017,15,59,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,46,29,82,2024-04-12,22,Low chance of precipitation,1016,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,58,47,29,83,2024-04-12,26,Low chance of precipitation,1017,14,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,44,27,83,2024-04-12,21,Low chance of precipitation,1017,14,57,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,42,26,84,2024-04-12,57,Chance of precipitation,1017,13,56,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,12,53,37,23,85,2024-04-12,39,Chance of precipitation,1017,12,54,23:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,35,22,86,2024-04-13,28,Low chance of precipitation,1018,12,53,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,32,20,87,2024-04-13,0,Precipitation is not expected,1018,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,49,29,18,87,2024-04-13,0,Precipitation is not expected,1018,11,51,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,26,16,88,2024-04-13,0,Precipitation is not expected,1018,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,27,17,89,2024-04-13,0,Precipitation is not expected,1017,10,50,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,27,17,90,2024-04-13,0,Precipitation is not expected,1017,10,49,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,8,46,29,18,90,2024-04-13,0,Precipitation is not expected,1017,9,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,35,22,90,2024-04-13,0,Precipitation is not expected,1017,9,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,40,25,87,2024-04-13,0,Precipitation is not expected,1016,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,45,28,83,2024-04-13,0,Precipitation is not expected,1015,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,49,31,80,2024-04-13,0,Precipitation is not expected,1015,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,51,54,33,76,2024-04-13,31,Chance of precipitation,1014,12,54,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,58,36,73,2024-04-13,28,Low chance of precipitation,1013,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,12,53,59,37,72,2024-04-13,48,Chance of precipitation,1012,13,55,13:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,11,52,61,38,72,2024-04-13,58,Chance of precipitation,1011,13,55,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,51,62,38,73,2024-04-13,57,Chance of precipitation,1012,12,53,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,10,49,62,38,72,2024-04-13,65,Chance of precipitation,1012,11,53,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,9,48,62,38,72,2024-04-13,70,Chance of precipitation,1012,11,51,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,62,38,70,2024-04-13,42,Chance of precipitation,1012,10,50,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,59,37,71,2024-04-13,21,Low chance of precipitation,1013,9,49,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,42,56,35,71,2024-04-13,0,Precipitation is not expected,1013,9,47,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,54,33,72,2024-04-13,0,Precipitation is not expected,1014,8,46,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,54,34,74,2024-04-13,0,Precipitation is not expected,1014,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,15,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,54,34,75,2024-04-13,0,Precipitation is not expected,1015,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,55,34,77,2024-04-14,0,Precipitation is not expected,1015,7,44,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,53,33,78,2024-04-14,0,Precipitation is not expected,1015,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,52,32,79,2024-04-14,0,Precipitation is not expected,1015,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,50,31,80,2024-04-14,0,Precipitation is not expected,1016,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,44,27,81,2024-04-14,0,Precipitation is not expected,1017,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,37,23,81,2024-04-14,0,Precipitation is not expected,1018,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,31,19,82,2024-04-14,0,Precipitation is not expected,1018,5,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,36,36,22,82,2024-04-14,0,Precipitation is not expected,1019,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,37,40,25,78,2024-04-14,0,Precipitation is not expected,1019,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,45,28,74,2024-04-14,0,Precipitation is not expected,1019,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,42,47,29,71,2024-04-14,0,Precipitation is not expected,1019,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,48,30,68,2024-04-14,19,Low chance of precipitation,1019,9,48,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,50,31,66,2024-04-14,26,Low chance of precipitation,1018,10,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,51,32,63,2024-04-14,40,Chance of precipitation,1018,10,51,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,52,32,64,2024-04-14,65,Chance of precipitation,1017,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,52,33,66,2024-04-14,65,Chance of precipitation,1016,11,51,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,53,33,69,2024-04-14,65,Chance of precipitation,1015,11,51,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,47,53,33,71,2024-04-14,70,Chance of precipitation,1014,10,51,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,54,34,72,2024-04-14,70,Chance of precipitation,1014,10,50,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,55,34,74,2024-04-14,70,Chance of precipitation,1013,10,50,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,57,35,76,2024-04-14,70,Chance of precipitation,1012,9,49,20:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,6,43,58,36,79,2024-04-14,70,Chance of precipitation,1011,9,48,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,5,42,61,38,81,2024-04-14,70,Chance of precipitation,1011,8,47,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain and a moderate breeze,39,5,41,63,39,83,2024-04-14,70,Chance of precipitation,1010,8,46,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Gusty winds and rain,39,5,40,66,41,84,2024-04-15,70,Chance of precipitation,1010,8,46,00:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Gusty winds and light rain,39,5,40,64,40,85,2024-04-15,70,Chance of precipitation,1009,8,46,01:00,1,Poor,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,4,40,62,38,85,2024-04-15,70,Chance of precipitation,1009,8,46,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain and a moderate breeze,39,4,39,61,38,84,2024-04-15,70,Chance of precipitation,1009,7,45,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain and a moderate breeze,39,4,39,61,38,83,2024-04-15,70,Chance of precipitation,1009,7,45,04:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain and a moderate breeze,39,3,38,61,38,84,2024-04-15,58,Chance of precipitation,1009,7,44,05:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain and a moderate breeze,39,3,37,61,38,83,2024-04-15,54,Chance of precipitation,1009,7,44,06:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Light rain and a moderate breeze,12,3,37,63,39,82,2024-04-15,37,Chance of precipitation,1010,6,43,07:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Gusty winds and light rain showers,10,3,37,64,40,79,2024-04-15,52,Chance of precipitation,1010,6,43,08:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,28,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Gusty winds and light rain showers,10,3,38,66,41,76,2024-04-15,62,Chance of precipitation,1010,7,44,09:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,29,18,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Gusty winds and light rain showers,10,4,39,67,42,73,2024-04-15,64,Chance of precipitation,1011,7,45,10:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Gusty winds and light rain showers,10,5,40,69,43,70,2024-04-15,29,Low chance of precipitation,1011,8,47,11:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,33,21,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Gusty winds and light rain showers,10,5,41,70,43,68,2024-04-15,31,Chance of precipitation,1011,9,47,12:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Gusty winds and light rain showers,10,5,42,70,44,66,2024-04-15,35,Chance of precipitation,1012,9,48,13:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
Gusty winds and light rain showers,10,6,43,71,44,64,2024-04-15,27,Low chance of precipitation,1012,9,49,14:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,35,22,2024-04-11T10:45:00+01:00,2024-04-11T17:01:49.478+01:00,2655984,Belfast
