enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,33,92,24,15,31,2024-03-05,0,Precipitation is not expected,1012,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,27,17,33,2024-03-05,0,Precipitation is not expected,1011,31,89,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,29,18,37,2024-03-05,0,Precipitation is not expected,1011,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,28,17,39,2024-03-05,0,Precipitation is not expected,1010,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,42,2024-03-05,0,Precipitation is not expected,1010,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,24,15,45,2024-03-05,0,Precipitation is not expected,1011,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,48,2024-03-05,0,Precipitation is not expected,1011,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,20,12,51,2024-03-05,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,18,11,52,2024-03-05,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,53,2024-03-05,0,Precipitation is not expected,1013,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,14,9,54,2024-03-05,0,Precipitation is not expected,1013,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,55,2024-03-05,0,Precipitation is not expected,1013,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,12,7,56,2024-03-06,0,Precipitation is not expected,1012,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,58,2024-03-06,0,Precipitation is not expected,1012,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-03-05T00:00:00+03:00,2024-03-05T11:00:24.711+03:00,105343,Jeddah
