enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,40,103,31,19,30,2023-05-03,0,Precipitation is not expected,1011,35,96,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,34,21,31,2023-05-03,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,34,21,31,2023-05-03,0,Precipitation is not expected,1010,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,31,19,33,2023-05-03,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,31,19,33,2023-05-03,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,29,18,36,2023-05-03,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,26,16,39,2023-05-03,0,Precipitation is not expected,1009,31,89,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,93,24,15,40,2023-05-03,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,45,2023-05-03,0,Precipitation is not expected,1010,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,18,11,50,2023-05-03,0,Precipitation is not expected,1010,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,17,10,51,2023-05-03,0,Precipitation is not expected,1011,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,54,2023-05-03,0,Precipitation is not expected,1011,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,9,57,2023-05-04,0,Precipitation is not expected,1010,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,57,2023-05-04,0,Precipitation is not expected,1009,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,13,8,58,2023-05-04,0,Precipitation is not expected,1009,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,60,2023-05-04,0,Precipitation is not expected,1009,24,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,62,2023-05-04,0,Precipitation is not expected,1009,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,61,2023-05-04,0,Precipitation is not expected,1010,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,27,81,13,8,62,2023-05-04,0,Precipitation is not expected,1010,23,74,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,29,84,13,8,58,2023-05-04,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,32,89,15,9,52,2023-05-04,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,10,41,2023-05-04,0,Precipitation is not expected,1011,30,86,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,34,2023-05-04,0,Precipitation is not expected,1011,32,90,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and light winds,1,37,99,21,13,30,2023-05-04,0,Precipitation is not expected,1011,34,93,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,32,2023-05-04,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,24,15,33,2023-05-04,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,26,16,32,2023-05-04,0,Precipitation is not expected,1010,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,32,2023-05-04,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,31,2023-05-04,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,21,13,32,2023-05-04,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,17,11,34,2023-05-04,0,Precipitation is not expected,1008,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,16,10,35,2023-05-04,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,13,8,39,2023-05-04,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,43,2023-05-04,0,Precipitation is not expected,1009,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,44,2023-05-04,0,Precipitation is not expected,1010,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,8,5,45,2023-05-04,0,Precipitation is not expected,1010,27,81,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,45,2023-05-05,0,Precipitation is not expected,1009,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,44,2023-05-05,0,Precipitation is not expected,1009,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,5,3,43,2023-05-05,0,Precipitation is not expected,1008,25,77,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,7,4,43,2023-05-05,0,Precipitation is not expected,1008,25,77,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,6,4,43,2023-05-05,0,Precipitation is not expected,1008,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-05-03T00:00:00+03:00,2023-05-03T11:04:05.26+03:00,105343,Jeddah
