enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,24,75,6,4,94,2023-10-06,15,Low chance of precipitation,1016,20,67,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-10-06T03:00:00-04:00,2023-10-06T04:00:07.864-04:00,4140963,Washington DC
Light rain and light winds,39,24,75,6,4,94,2023-10-06,27,Low chance of precipitation,1016,20,67,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2023-10-06T03:00:00-04:00,2023-10-06T04:00:07.864-04:00,4140963,Washington DC
Light cloud and light winds,36,24,75,6,4,95,2023-10-06,10,Low chance of precipitation,1016,20,67,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-10-06T03:00:00-04:00,2023-10-06T04:00:07.864-04:00,4140963,Washington DC
Thick cloud and light winds,8,24,76,7,4,94,2023-10-06,15,Low chance of precipitation,1016,20,68,08:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-10-06T03:00:00-04:00,2023-10-06T04:00:07.864-04:00,4140963,Washington DC
Thick cloud and light winds,8,25,78,8,5,94,2023-10-06,9,Low chance of precipitation,1016,21,69,09:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-06T03:00:00-04:00,2023-10-06T04:00:07.864-04:00,4140963,Washington DC
Thick cloud and light winds,8,27,80,9,6,93,2023-10-06,7,Low chance of precipitation,1016,21,70,10:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-10-06T03:00:00-04:00,2023-10-06T04:00:07.864-04:00,4140963,Washington DC
Light cloud and light winds,7,28,83,9,6,88,2023-10-06,0,Precipitation is not expected,1016,22,72,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-10-06T03:00:00-04:00,2023-10-06T04:00:07.864-04:00,4140963,Washington DC
Light cloud and light winds,7,30,85,9,6,80,2023-10-06,20,Low chance of precipitation,1015,24,75,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2023-10-06T03:00:00-04:00,2023-10-06T04:00:07.864-04:00,4140963,Washington DC
Light cloud and light winds,7,31,87,10,6,74,2023-10-06,12,Low chance of precipitation,1014,25,76,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-10-06T03:00:00-04:00,2023-10-06T04:00:07.864-04:00,4140963,Washington DC
Light cloud and light winds,7,31,88,9,6,68,2023-10-06,13,Low chance of precipitation,1013,25,77,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-06T03:00:00-04:00,2023-10-06T04:00:07.864-04:00,4140963,Washington DC
Light cloud and light winds,7,31,88,11,7,66,2023-10-06,8,Low chance of precipitation,1013,25,78,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2023-10-06T03:00:00-04:00,2023-10-06T04:00:07.864-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,11,7,65,2023-10-06,6,Low chance of precipitation,1013,25,78,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-10-06T03:00:00-04:00,2023-10-06T04:00:07.864-04:00,4140963,Washington DC
