enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,4,39,25,16,81,2023-01-27,6,Low chance of precipitation,1032,6,43,18:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,4,39,25,15,83,2023-01-27,6,Low chance of precipitation,1032,6,43,19:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,4,39,25,15,84,2023-01-27,6,Low chance of precipitation,1032,6,43,20:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,4,39,25,15,85,2023-01-27,7,Low chance of precipitation,1031,6,43,21:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,4,39,24,15,85,2023-01-27,8,Low chance of precipitation,1031,6,43,22:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and light winds,36,4,39,24,15,86,2023-01-27,10,Low chance of precipitation,1031,6,43,23:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,4,39,23,14,87,2023-01-28,10,Low chance of precipitation,1031,6,43,00:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,4,40,21,13,88,2023-01-28,10,Low chance of precipitation,1031,6,43,01:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,5,40,19,12,90,2023-01-28,12,Low chance of precipitation,1031,6,43,02:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,5,40,19,12,91,2023-01-28,15,Low chance of precipitation,1031,6,43,03:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,5,41,19,12,91,2023-01-28,14,Low chance of precipitation,1031,6,43,04:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,5,41,18,11,91,2023-01-28,13,Low chance of precipitation,1031,6,43,05:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,6,43,17,11,91,2023-01-28,12,Low chance of precipitation,1031,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,6,43,17,11,91,2023-01-28,10,Low chance of precipitation,1031,6,43,07:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,6,43,17,11,90,2023-01-28,8,Low chance of precipitation,1032,6,43,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and light winds,7,6,43,18,11,89,2023-01-28,6,Low chance of precipitation,1032,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and light winds,7,6,43,20,12,87,2023-01-28,6,Low chance of precipitation,1032,6,43,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and light winds,7,7,44,21,13,84,2023-01-28,5,Low chance of precipitation,1032,7,44,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and light winds,7,6,43,22,14,81,2023-01-28,6,Low chance of precipitation,1033,7,45,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and light winds,7,6,43,22,14,79,2023-01-28,7,Low chance of precipitation,1032,7,45,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and light winds,7,6,43,21,13,79,2023-01-28,9,Low chance of precipitation,1032,8,46,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and light winds,7,6,43,20,12,78,2023-01-28,12,Low chance of precipitation,1032,8,46,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,8,6,43,19,12,79,2023-01-28,11,Low chance of precipitation,1032,7,45,16:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,5,42,18,11,80,2023-01-28,9,Low chance of precipitation,1032,7,44,17:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,5,41,18,11,82,2023-01-28,8,Low chance of precipitation,1031,6,43,18:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,4,40,19,12,84,2023-01-28,7,Low chance of precipitation,1031,6,43,19:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,4,39,20,12,84,2023-01-28,4,Low chance of precipitation,1031,6,42,20:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and light winds,37,3,38,22,14,85,2023-01-28,3,Low chance of precipitation,1031,5,41,21:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and light winds,36,3,38,24,15,85,2023-01-28,3,Low chance of precipitation,1030,5,41,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and light winds,36,3,37,26,16,85,2023-01-28,4,Low chance of precipitation,1030,5,41,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and light winds,36,3,37,27,17,85,2023-01-29,3,Low chance of precipitation,1030,5,41,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,28,17,86,2023-01-29,3,Low chance of precipitation,1029,5,41,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,29,18,86,2023-01-29,4,Low chance of precipitation,1028,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,37,30,19,87,2023-01-29,5,Low chance of precipitation,1027,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and a gentle breeze,37,2,36,32,20,88,2023-01-29,7,Low chance of precipitation,1027,5,41,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and a gentle breeze,37,2,36,33,21,89,2023-01-29,7,Low chance of precipitation,1026,5,41,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,33,20,89,2023-01-29,7,Low chance of precipitation,1025,5,42,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and a gentle breeze,37,3,37,34,21,88,2023-01-29,7,Low chance of precipitation,1024,6,43,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and a gentle breeze,37,4,38,37,23,88,2023-01-29,7,Low chance of precipitation,1023,6,43,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and a gentle breeze,8,4,40,39,24,87,2023-01-29,7,Low chance of precipitation,1023,7,45,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,42,26,85,2023-01-29,10,Low chance of precipitation,1022,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,45,28,84,2023-01-29,13,Low chance of precipitation,1021,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,47,29,83,2023-01-29,15,Low chance of precipitation,1021,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,49,30,82,2023-01-29,19,Low chance of precipitation,1020,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,48,30,81,2023-01-29,23,Low chance of precipitation,1019,10,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,48,30,81,2023-01-29,26,Low chance of precipitation,1019,9,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,44,47,29,82,2023-01-29,27,Low chance of precipitation,1018,9,48,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,46,29,83,2023-01-29,26,Low chance of precipitation,1018,9,48,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-25T09:07:00+00:00,2023-01-25T16:00:07.323Z,2655984,Belfast
