enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,29,27,80,28,17,65,2022-09-14,73,High chance of precipitation,1004,23,73,19:00,1,Very Good,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Thundery showers and light winds,29,25,76,27,17,74,2022-09-14,82,High chance of precipitation,1005,21,70,20:00,1,Very Good,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Thundery showers and light winds,28,23,73,24,15,81,2022-09-14,72,High chance of precipitation,1006,20,67,21:00,1,Very Good,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Thundery showers and light winds,28,22,72,23,14,86,2022-09-14,50,Chance of precipitation,1006,19,67,22:00,1,Very Good,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Thundery showers and light winds,28,22,72,23,14,89,2022-09-14,38,Chance of precipitation,1007,19,66,23:00,1,Good,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Thundery showers and light winds,28,22,71,22,14,90,2022-09-15,44,Chance of precipitation,1007,19,65,00:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Thundery showers and light winds,28,22,71,23,14,90,2022-09-15,56,Chance of precipitation,1007,18,65,01:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Thundery showers and light winds,28,21,71,24,15,90,2022-09-15,60,Chance of precipitation,1007,18,65,02:00,1,Good,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Thick cloud and light winds,37,21,70,26,16,90,2022-09-15,50,Chance of precipitation,1007,18,65,03:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Drizzle and light winds,38,21,69,27,17,89,2022-09-15,32,Chance of precipitation,1007,18,64,04:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Thick cloud and light winds,37,20,68,27,17,89,2022-09-15,16,Low chance of precipitation,1007,17,63,05:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Thick cloud and light winds,37,20,68,26,16,88,2022-09-15,10,Low chance of precipitation,1008,17,63,06:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,5,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Light cloud and light winds,36,19,67,25,16,87,2022-09-15,10,Low chance of precipitation,1009,17,63,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Light cloud and light winds,7,19,66,25,16,86,2022-09-15,9,Low chance of precipitation,1009,17,62,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,25,16,84,2022-09-15,8,Low chance of precipitation,1010,17,63,09:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,9,6,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,25,16,79,2022-09-15,6,Low chance of precipitation,1011,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,26,16,75,2022-09-15,4,Low chance of precipitation,1011,19,66,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,27,17,71,2022-09-15,4,Low chance of precipitation,1011,19,67,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,27,17,67,2022-09-15,5,Low chance of precipitation,1011,20,68,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,28,17,63,2022-09-15,5,Low chance of precipitation,1011,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,29,18,59,2022-09-15,5,Low chance of precipitation,1011,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,30,19,56,2022-09-15,4,Low chance of precipitation,1011,22,71,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,31,19,55,2022-09-15,3,Low chance of precipitation,1011,22,71,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-14T11:00:00+02:00,2022-09-14T18:00:18.222+02:00,2988507,Paris
