enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,22,14,21,2023-07-31,0,Precipitation is not expected,1004,41,107,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,19,2023-07-31,0,Precipitation is not expected,1004,42,107,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,19,2023-07-31,0,Precipitation is not expected,1003,41,107,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,20,2023-07-31,0,Precipitation is not expected,1003,41,106,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,19,2023-07-31,0,Precipitation is not expected,1003,41,105,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,10,19,2023-07-31,0,Precipitation is not expected,1003,41,105,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,21,2023-07-31,0,Precipitation is not expected,1002,40,104,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,15,9,23,2023-07-31,0,Precipitation is not expected,1003,39,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,15,9,26,2023-07-31,0,Precipitation is not expected,1003,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,13,8,29,2023-07-31,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,28,2023-07-31,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,27,2023-07-31,0,Precipitation is not expected,1004,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,25,2023-08-01,0,Precipitation is not expected,1004,34,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,24,2023-08-01,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,9,6,23,2023-08-01,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,22,2023-08-01,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,11,7,23,2023-08-01,0,Precipitation is not expected,1003,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,27,2023-08-01,0,Precipitation is not expected,1003,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,32,90,11,7,30,2023-08-01,0,Precipitation is not expected,1004,30,87,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,33,92,11,7,28,2023-08-01,0,Precipitation is not expected,1005,32,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,36,96,13,8,23,2023-08-01,0,Precipitation is not expected,1006,34,94,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,19,2023-08-01,0,Precipitation is not expected,1006,37,99,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,15,2023-08-01,0,Precipitation is not expected,1006,40,103,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,13,2023-08-01,0,Precipitation is not expected,1006,41,107,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,14,2023-08-01,0,Precipitation is not expected,1005,43,109,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,26,16,16,2023-08-01,0,Precipitation is not expected,1005,42,108,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,26,16,17,2023-08-01,0,Precipitation is not expected,1005,41,107,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,20,2023-08-01,0,Precipitation is not expected,1005,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,18,11,19,2023-08-01,0,Precipitation is not expected,1005,40,105,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,17,10,18,2023-08-01,0,Precipitation is not expected,1004,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,14,9,19,2023-08-01,0,Precipitation is not expected,1004,40,103,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,11,7,20,2023-08-01,0,Precipitation is not expected,1005,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,22,2023-08-01,0,Precipitation is not expected,1005,37,99,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,25,2023-08-01,0,Precipitation is not expected,1005,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,26,2023-08-01,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,6,4,26,2023-08-01,0,Precipitation is not expected,1006,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,27,2023-08-02,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,28,2023-08-02,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,9,6,30,2023-08-02,0,Precipitation is not expected,1005,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,30,2023-08-02,0,Precipitation is not expected,1005,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,32,2023-08-02,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,35,2023-08-02,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,38,2023-08-02,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,35,94,13,8,35,2023-08-02,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,30,2023-08-02,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,11,7,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,26,2023-08-02,0,Precipitation is not expected,1008,37,98,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,13,22,2023-08-02,0,Precipitation is not expected,1008,39,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,19,2023-08-02,0,Precipitation is not expected,1008,40,105,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,18,2023-08-02,0,Precipitation is not expected,1008,41,107,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-31T10:00:00+03:00,2023-07-31T11:02:34.696+03:00,105343,Jeddah
