enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,87,21,13,56,2024-12-01,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-01T12:00:00+03:00,2024-12-01T19:02:41.411+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,19,12,56,2024-12-01,0,Precipitation is not expected,1014,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-01T12:00:00+03:00,2024-12-01T19:02:41.411+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,16,10,59,2024-12-01,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-01T12:00:00+03:00,2024-12-01T19:02:41.411+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,61,2024-12-01,0,Precipitation is not expected,1014,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-01T12:00:00+03:00,2024-12-01T19:02:41.411+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,62,2024-12-02,0,Precipitation is not expected,1013,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-01T12:00:00+03:00,2024-12-01T19:02:41.411+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,62,2024-12-02,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-01T12:00:00+03:00,2024-12-01T19:02:41.411+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,64,2024-12-02,0,Precipitation is not expected,1013,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-01T12:00:00+03:00,2024-12-01T19:02:41.411+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,64,2024-12-02,0,Precipitation is not expected,1013,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-01T12:00:00+03:00,2024-12-01T19:02:41.411+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,65,2024-12-02,0,Precipitation is not expected,1012,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-01T12:00:00+03:00,2024-12-01T19:02:41.411+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,8,64,2024-12-02,0,Precipitation is not expected,1013,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-01T12:00:00+03:00,2024-12-01T19:02:41.411+03:00,105343,Jeddah
