enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,23,73,14,9,93,2024-07-27,72,High chance of precipitation,1014,19,66,11:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Light rain and light winds,12,23,74,11,7,90,2024-07-27,81,High chance of precipitation,1014,19,67,12:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Light rain and light winds,12,23,73,12,7,89,2024-07-27,83,High chance of precipitation,1015,19,67,13:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Light rain and light winds,12,23,73,15,9,90,2024-07-27,83,High chance of precipitation,1015,19,67,14:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Light rain and light winds,12,23,73,15,9,88,2024-07-27,84,High chance of precipitation,1015,19,67,15:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Light rain and light winds,12,23,73,16,10,87,2024-07-27,62,Chance of precipitation,1016,19,67,16:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Light rain and light winds,12,23,73,16,10,84,2024-07-27,34,Chance of precipitation,1016,20,67,17:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Light cloud and light winds,7,24,75,15,9,78,2024-07-27,19,Low chance of precipitation,1016,20,69,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Light cloud and light winds,7,23,74,16,10,76,2024-07-27,24,Low chance of precipitation,1017,20,68,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
Light rain and light winds,12,23,74,15,9,72,2024-07-27,29,Low chance of precipitation,1017,20,69,20:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-26T23:38:00+02:00,2024-07-27T10:04:14.448+02:00,2988507,Paris
