enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,17,62,39,24,70,2022-08-19,13,Low chance of precipitation,1010,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,64,39,25,66,2022-08-19,16,Low chance of precipitation,1010,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,19,65,39,24,63,2022-08-19,16,Low chance of precipitation,1011,18,64,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,39,24,61,2022-08-19,15,Low chance of precipitation,1011,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,38,24,61,2022-08-19,14,Low chance of precipitation,1011,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,37,23,61,2022-08-19,14,Low chance of precipitation,1011,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,35,22,61,2022-08-19,13,Low chance of precipitation,1011,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,34,21,62,2022-08-19,12,Low chance of precipitation,1011,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,33,21,64,2022-08-19,12,Low chance of precipitation,1011,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,33,20,67,2022-08-19,12,Low chance of precipitation,1012,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,16,61,33,20,71,2022-08-19,12,Low chance of precipitation,1012,16,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,34,21,75,2022-08-19,11,Low chance of precipitation,1012,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,59,35,22,77,2022-08-19,10,Low chance of precipitation,1011,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,37,23,79,2022-08-20,11,Low chance of precipitation,1011,14,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,39,24,81,2022-08-20,13,Low chance of precipitation,1010,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,40,25,82,2022-08-20,17,Low chance of precipitation,1010,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,41,25,84,2022-08-20,22,Low chance of precipitation,1010,14,57,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,42,26,85,2022-08-20,26,Low chance of precipitation,1009,14,57,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,43,27,87,2022-08-20,30,Low chance of precipitation,1009,14,57,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,44,27,87,2022-08-20,32,Chance of precipitation,1009,14,57,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,58,45,28,86,2022-08-20,33,Chance of precipitation,1009,14,58,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,46,28,83,2022-08-20,33,Chance of precipitation,1009,15,59,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,16,61,46,28,80,2022-08-20,31,Chance of precipitation,1009,15,60,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,62,46,29,77,2022-08-20,30,Low chance of precipitation,1009,16,61,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,63,46,29,73,2022-08-20,27,Low chance of precipitation,1010,17,62,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,18,64,46,28,70,2022-08-20,25,Low chance of precipitation,1010,17,63,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,18,65,45,28,66,2022-08-20,23,Low chance of precipitation,1011,18,64,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,44,28,63,2022-08-20,19,Low chance of precipitation,1011,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,19,65,43,27,62,2022-08-20,17,Low chance of precipitation,1011,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,19,65,42,26,61,2022-08-20,16,Low chance of precipitation,1011,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,18,65,40,25,60,2022-08-20,14,Low chance of precipitation,1011,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,38,24,61,2022-08-20,12,Low chance of precipitation,1011,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,36,22,62,2022-08-20,11,Low chance of precipitation,1011,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,33,21,65,2022-08-20,11,Low chance of precipitation,1012,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,31,19,70,2022-08-20,12,Low chance of precipitation,1012,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,29,18,74,2022-08-20,32,Chance of precipitation,1012,14,57,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,27,17,77,2022-08-20,12,Low chance of precipitation,1013,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,26,16,79,2022-08-21,12,Low chance of precipitation,1013,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,26,16,80,2022-08-21,12,Low chance of precipitation,1013,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,24,15,82,2022-08-21,12,Low chance of precipitation,1013,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,24,15,83,2022-08-21,12,Low chance of precipitation,1014,12,53,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,23,14,84,2022-08-21,12,Low chance of precipitation,1014,12,53,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and light winds,36,11,52,22,14,85,2022-08-21,14,Low chance of precipitation,1014,12,53,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,22,14,86,2022-08-21,14,Low chance of precipitation,1014,12,53,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,23,14,86,2022-08-21,13,Low chance of precipitation,1014,12,54,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,25,16,84,2022-08-21,11,Low chance of precipitation,1015,13,55,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,27,17,80,2022-08-21,9,Low chance of precipitation,1015,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,29,18,76,2022-08-21,6,Low chance of precipitation,1015,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,32,20,73,2022-08-21,5,Low chance of precipitation,1015,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,32,20,71,2022-08-21,4,Low chance of precipitation,1015,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,32,20,69,2022-08-21,5,Low chance of precipitation,1015,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,32,20,68,2022-08-21,6,Low chance of precipitation,1014,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,31,19,68,2022-08-21,6,Low chance of precipitation,1014,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,30,19,68,2022-08-21,5,Low chance of precipitation,1013,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,28,18,70,2022-08-21,8,Low chance of precipitation,1013,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,27,17,71,2022-08-21,12,Low chance of precipitation,1012,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,26,16,74,2022-08-21,14,Low chance of precipitation,1011,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,26,16,76,2022-08-21,19,Low chance of precipitation,1010,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain and a gentle breeze,39,18,64,26,16,80,2022-08-21,26,Low chance of precipitation,1010,16,61,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,26,16,84,2022-08-21,32,Chance of precipitation,1009,16,61,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,62,27,17,86,2022-08-21,34,Chance of precipitation,1008,16,60,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-17T22:04:00+01:00,2022-08-18T02:00:31.739+01:00,2655984,Belfast
