enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,24,75,19,12,45,2024-10-06,0,Precipitation is not expected,1014,23,73,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,17,10,48,2024-10-06,0,Precipitation is not expected,1015,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,14,9,52,2024-10-06,0,Precipitation is not expected,1016,21,69,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,13,8,55,2024-10-06,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,13,8,56,2024-10-07,0,Precipitation is not expected,1017,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,11,7,59,2024-10-07,0,Precipitation is not expected,1017,19,65,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,62,2024-10-07,0,Precipitation is not expected,1017,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,2147714,Sydney
A clear sky and light winds,0,19,65,11,7,63,2024-10-07,0,Precipitation is not expected,1017,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,11,7,63,2024-10-07,0,Precipitation is not expected,1017,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,13,8,64,2024-10-07,0,Precipitation is not expected,1017,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,14,9,65,2024-10-07,0,Precipitation is not expected,1017,17,62,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-06T08:00:00+11:00,2024-10-06T19:00:27.921+11:00,2147714,Sydney
