enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,19,67,37,23,80,2024-10-15,68,Chance of precipitation,1022,18,64,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,67,39,24,80,2024-10-15,69,Chance of precipitation,1023,18,64,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,67,41,25,80,2024-10-15,70,Chance of precipitation,1024,18,64,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,65,42,26,80,2024-10-15,80,High chance of precipitation,1024,17,63,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,66,42,26,79,2024-10-15,64,Chance of precipitation,1025,17,63,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,66,42,26,75,2024-10-15,57,Chance of precipitation,1025,17,63,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,65,41,26,74,2024-10-15,36,Chance of precipitation,1025,17,63,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,19,65,40,25,71,2024-10-15,24,Low chance of precipitation,1024,18,64,13:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,39,25,70,2024-10-15,25,Low chance of precipitation,1024,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,38,24,65,2024-10-15,10,Low chance of precipitation,1023,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,37,23,64,2024-10-15,8,Low chance of precipitation,1023,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,64,34,21,62,2024-10-15,7,Low chance of precipitation,1023,17,63,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,31,19,62,2024-10-15,10,Low chance of precipitation,1024,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,28,17,64,2024-10-15,0,Precipitation is not expected,1023,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,24,15,60,2024-10-15,0,Precipitation is not expected,1024,17,63,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,20,13,60,2024-10-15,0,Precipitation is not expected,1024,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,18,11,60,2024-10-15,10,Low chance of precipitation,1025,17,62,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,16,10,61,2024-10-15,0,Precipitation is not expected,1025,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,14,9,62,2024-10-16,0,Precipitation is not expected,1024,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,12,7,61,2024-10-16,0,Precipitation is not expected,1024,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light cloud and light winds,36,17,63,11,7,61,2024-10-16,0,Precipitation is not expected,1023,17,62,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,11,7,62,2024-10-16,0,Precipitation is not expected,1022,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,10,6,61,2024-10-16,0,Precipitation is not expected,1022,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,11,7,62,2024-10-16,0,Precipitation is not expected,1021,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and light winds,39,16,61,12,7,64,2024-10-16,28,Low chance of precipitation,1022,16,60,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and light winds,12,16,61,12,8,65,2024-10-16,28,Low chance of precipitation,1022,16,60,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and light winds,12,16,61,12,7,66,2024-10-16,28,Low chance of precipitation,1022,16,60,08:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and light winds,12,17,62,11,7,66,2024-10-16,39,Chance of precipitation,1022,16,61,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and light winds,12,17,63,11,7,64,2024-10-16,43,Chance of precipitation,1022,17,62,10:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and light winds,12,17,63,13,8,63,2024-10-16,46,Chance of precipitation,1022,17,62,11:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a gentle breeze,12,17,63,14,9,59,2024-10-16,40,Chance of precipitation,1022,17,63,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a gentle breeze,12,18,64,14,9,60,2024-10-16,40,Chance of precipitation,1021,17,63,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a gentle breeze,12,18,64,14,9,60,2024-10-16,40,Chance of precipitation,1021,17,63,14:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,15,9,57,2024-10-16,25,Low chance of precipitation,1020,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,16,10,58,2024-10-16,29,Low chance of precipitation,1020,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,15,10,57,2024-10-16,29,Low chance of precipitation,1019,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,15,10,61,2024-10-16,0,Precipitation is not expected,1020,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,15,9,66,2024-10-16,0,Precipitation is not expected,1020,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,14,9,64,2024-10-16,0,Precipitation is not expected,1020,17,63,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,14,9,66,2024-10-16,0,Precipitation is not expected,1020,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,13,8,67,2024-10-16,0,Precipitation is not expected,1020,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,12,8,69,2024-10-16,0,Precipitation is not expected,1020,17,62,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
A clear sky and light winds,0,17,63,12,7,73,2024-10-17,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,11,7,75,2024-10-17,0,Precipitation is not expected,1019,16,60,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,79,2024-10-17,0,Precipitation is not expected,1019,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,81,2024-10-17,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,81,2024-10-17,0,Precipitation is not expected,1019,14,58,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,12,7,81,2024-10-17,0,Precipitation is not expected,1019,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,8,81,2024-10-17,0,Precipitation is not expected,1019,14,58,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny and light winds,1,15,60,13,8,79,2024-10-17,0,Precipitation is not expected,1019,15,58,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny and light winds,1,16,61,15,9,77,2024-10-17,0,Precipitation is not expected,1019,15,59,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny and light winds,1,17,63,17,11,73,2024-10-17,0,Precipitation is not expected,1019,16,61,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny and light winds,1,19,67,19,12,67,2024-10-17,10,Low chance of precipitation,1019,18,64,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny and light winds,1,21,69,21,13,61,2024-10-17,10,Low chance of precipitation,1018,19,67,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,24,15,61,2024-10-17,0,Precipitation is not expected,1018,20,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,71,27,17,64,2024-10-17,0,Precipitation is not expected,1017,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,28,18,66,2024-10-17,0,Precipitation is not expected,1017,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,30,18,63,2024-10-17,0,Precipitation is not expected,1016,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,31,19,65,2024-10-17,0,Precipitation is not expected,1015,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,33,20,64,2024-10-17,0,Precipitation is not expected,1015,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,34,21,68,2024-10-17,0,Precipitation is not expected,1015,20,68,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,36,22,73,2024-10-17,0,Precipitation is not expected,1015,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,33,21,72,2024-10-17,0,Precipitation is not expected,1016,20,67,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,30,19,72,2024-10-17,0,Precipitation is not expected,1016,20,67,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,27,17,74,2024-10-17,0,Precipitation is not expected,1016,20,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,24,15,76,2024-10-17,0,Precipitation is not expected,1016,20,67,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,22,14,77,2024-10-18,4,Low chance of precipitation,1016,19,66,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,71,19,12,78,2024-10-18,4,Low chance of precipitation,1015,19,66,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,19,12,80,2024-10-18,8,Low chance of precipitation,1015,19,66,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,70,18,11,82,2024-10-18,30,Low chance of precipitation,1014,19,65,03:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a gentle breeze,39,20,69,18,11,81,2024-10-18,30,Low chance of precipitation,1013,18,65,04:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a gentle breeze,39,20,69,19,12,82,2024-10-18,30,Low chance of precipitation,1013,18,65,05:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,68,19,12,83,2024-10-18,40,Chance of precipitation,1013,18,64,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a gentle breeze,12,20,68,19,12,83,2024-10-18,40,Chance of precipitation,1013,18,64,07:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,10,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,69,23,14,81,2024-10-18,40,Chance of precipitation,1013,18,65,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,70,26,16,81,2024-10-18,70,Chance of precipitation,1012,19,65,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,29,18,80,2024-10-18,70,Chance of precipitation,1012,19,67,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,32,20,78,2024-10-18,70,Chance of precipitation,1012,20,68,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,35,22,76,2024-10-18,70,Chance of precipitation,1010,21,69,12:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,76,37,23,76,2024-10-18,70,Chance of precipitation,1009,21,70,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,39,24,78,2024-10-18,70,Chance of precipitation,1009,21,70,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,18,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,78,41,25,75,2024-10-18,70,Chance of precipitation,1008,22,71,15:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,78,42,26,76,2024-10-18,36,Chance of precipitation,1007,22,71,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the north north east,NNE,NNE,North North Easterly,31,19,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,26,78,40,25,74,2024-10-18,28,Low chance of precipitation,1006,22,71,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the north north east,NNE,NNE,North North Easterly,31,19,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,38,24,75,2024-10-18,7,Low chance of precipitation,1006,22,72,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,17,2024-10-14T08:00:00+11:00,2024-10-14T19:00:18.461+11:00,2147714,Sydney
