enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,19,65,13,8,26,2023-04-11,0,Precipitation is not expected,1020,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,14,9,28,2023-04-11,0,Precipitation is not expected,1020,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,16,10,32,2023-04-11,0,Precipitation is not expected,1020,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,12,8,31,2023-04-12,0,Precipitation is not expected,1020,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,11,7,33,2023-04-12,0,Precipitation is not expected,1019,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,13,8,35,2023-04-12,0,Precipitation is not expected,1019,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,13,8,36,2023-04-12,0,Precipitation is not expected,1019,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,13,8,37,2023-04-12,0,Precipitation is not expected,1018,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,56,13,8,39,2023-04-12,0,Precipitation is not expected,1018,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Partly cloudy and light winds,2,13,55,15,9,42,2023-04-12,0,Precipitation is not expected,1018,14,58,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,15,9,43,2023-04-12,0,Precipitation is not expected,1018,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny intervals and light winds,3,14,58,24,15,45,2023-04-12,0,Precipitation is not expected,1019,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,31,19,41,2023-04-12,0,Precipitation is not expected,1019,18,65,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,35,22,38,2023-04-12,0,Precipitation is not expected,1018,20,69,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,24,74,35,22,37,2023-04-12,0,Precipitation is not expected,1018,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,25,77,35,22,38,2023-04-12,0,Precipitation is not expected,1017,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,35,22,35,2023-04-12,0,Precipitation is not expected,1016,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,27,81,34,21,32,2023-04-12,0,Precipitation is not expected,1016,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,28,82,34,21,31,2023-04-12,0,Precipitation is not expected,1015,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,28,83,34,21,28,2023-04-12,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,28,82,28,17,27,2023-04-12,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,21,13,30,2023-04-12,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,13,8,33,2023-04-12,0,Precipitation is not expected,1014,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,13,8,36,2023-04-12,0,Precipitation is not expected,1015,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,15,9,40,2023-04-12,0,Precipitation is not expected,1015,22,72,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,14,9,43,2023-04-12,0,Precipitation is not expected,1016,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,69,16,10,46,2023-04-12,0,Precipitation is not expected,1016,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,11,7,45,2023-04-13,0,Precipitation is not expected,1016,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,11,7,46,2023-04-13,0,Precipitation is not expected,1016,19,67,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,10,6,48,2023-04-13,0,Precipitation is not expected,1016,19,65,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,9,6,50,2023-04-13,0,Precipitation is not expected,1016,18,64,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,9,6,50,2023-04-13,0,Precipitation is not expected,1016,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,9,6,52,2023-04-13,0,Precipitation is not expected,1017,16,61,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,11,7,52,2023-04-13,0,Precipitation is not expected,1017,16,61,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,11,7,51,2023-04-13,0,Precipitation is not expected,1017,16,61,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-11T15:49:00-04:00,2023-04-11T20:02:50.162-04:00,4140963,Washington DC
