enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,9,6,72,2023-11-14,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,35,95,9,6,69,2023-11-14,0,Precipitation is not expected,1012,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,37,99,9,6,64,2023-11-14,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,39,103,11,7,56,2023-11-14,0,Precipitation is not expected,1012,31,88,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,45,2023-11-14,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,38,2023-11-14,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,40,105,20,13,36,2023-11-14,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,39,2023-11-14,0,Precipitation is not expected,1011,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,42,2023-11-14,0,Precipitation is not expected,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,45,2023-11-14,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,48,2023-11-14,0,Precipitation is not expected,1010,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,52,2023-11-14,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,40,104,22,14,57,2023-11-14,0,Precipitation is not expected,1011,31,88,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,103,21,13,58,2023-11-14,0,Precipitation is not expected,1011,31,87,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,103,21,13,59,2023-11-14,0,Precipitation is not expected,1012,30,87,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,18,11,61,2023-11-14,0,Precipitation is not expected,1012,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,10,61,2023-11-14,0,Precipitation is not expected,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,10,62,2023-11-14,0,Precipitation is not expected,1011,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,64,2023-11-15,0,Precipitation is not expected,1011,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,67,2023-11-15,10,Low chance of precipitation,1011,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,70,2023-11-15,10,Low chance of precipitation,1010,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,70,2023-11-15,10,Low chance of precipitation,1010,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,71,2023-11-15,0,Precipitation is not expected,1010,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,73,2023-11-15,0,Precipitation is not expected,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,75,2023-11-15,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,75,2023-11-15,17,Low chance of precipitation,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,9,71,2023-11-15,17,Low chance of precipitation,1012,28,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny intervals and light winds,3,40,104,17,10,64,2023-11-15,18,Low chance of precipitation,1012,30,86,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,39,101,18,11,54,2023-11-15,29,Low chance of precipitation,1012,31,87,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,100,21,13,51,2023-11-15,52,Chance of precipitation,1012,31,87,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,101,21,13,52,2023-11-15,26,Low chance of precipitation,1011,31,87,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,100,22,14,55,2023-11-15,29,Low chance of precipitation,1011,30,87,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,38,100,23,14,57,2023-11-15,34,Chance of precipitation,1010,30,86,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,57,2023-11-15,25,Low chance of precipitation,1010,30,86,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,21,13,57,2023-11-15,27,Low chance of precipitation,1010,30,85,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,37,98,21,13,60,2023-11-15,36,Chance of precipitation,1011,29,84,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,37,98,21,13,63,2023-11-15,35,Chance of precipitation,1011,29,84,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,13,63,2023-11-15,0,Precipitation is not expected,1012,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,13,65,2023-11-15,0,Precipitation is not expected,1012,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,13,65,2023-11-15,0,Precipitation is not expected,1012,28,83,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,21,13,65,2023-11-15,0,Precipitation is not expected,1012,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,21,13,66,2023-11-15,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,22,13,68,2023-11-16,0,Precipitation is not expected,1012,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,22,14,68,2023-11-16,0,Precipitation is not expected,1012,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,23,14,70,2023-11-16,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,70,2023-11-16,0,Precipitation is not expected,1012,27,80,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,25,16,69,2023-11-16,0,Precipitation is not expected,1012,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,27,17,68,2023-11-16,0,Precipitation is not expected,1012,26,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,27,17,68,2023-11-16,0,Precipitation is not expected,1012,26,78,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,28,18,67,2023-11-16,0,Precipitation is not expected,1013,26,78,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,63,2023-11-16,0,Precipitation is not expected,1014,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,29,18,54,2023-11-16,0,Precipitation is not expected,1014,29,83,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,42,2023-11-16,0,Precipitation is not expected,1014,30,87,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,18,36,2023-11-16,0,Precipitation is not expected,1013,31,89,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,29,18,34,2023-11-16,0,Precipitation is not expected,1013,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,29,18,36,2023-11-16,0,Precipitation is not expected,1012,32,89,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,30,19,38,2023-11-16,0,Precipitation is not expected,1012,32,89,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,28,17,40,2023-11-16,0,Precipitation is not expected,1011,32,89,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,26,16,41,2023-11-16,0,Precipitation is not expected,1012,31,89,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,24,15,46,2023-11-16,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,24,15,52,2023-11-16,0,Precipitation is not expected,1012,29,84,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,34,94,23,14,53,2023-11-16,0,Precipitation is not expected,1013,29,83,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,56,2023-11-16,0,Precipitation is not expected,1014,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,58,2023-11-16,0,Precipitation is not expected,1014,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,20,13,59,2023-11-16,0,Precipitation is not expected,1014,27,81,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,19,12,59,2023-11-16,0,Precipitation is not expected,1014,27,80,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,61,2023-11-17,0,Precipitation is not expected,1014,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,18,11,61,2023-11-17,0,Precipitation is not expected,1013,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,18,11,62,2023-11-17,0,Precipitation is not expected,1013,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,11,61,2023-11-17,0,Precipitation is not expected,1013,26,78,03:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,17,10,60,2023-11-17,0,Precipitation is not expected,1013,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,61,2023-11-17,0,Precipitation is not expected,1013,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,10,61,2023-11-17,0,Precipitation is not expected,1013,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,30,86,18,11,58,2023-11-17,0,Precipitation is not expected,1013,26,78,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,53,2023-11-17,0,Precipitation is not expected,1014,27,81,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,46,2023-11-17,0,Precipitation is not expected,1014,29,85,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,17,11,36,2023-11-17,0,Precipitation is not expected,1014,31,89,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,31,2023-11-17,0,Precipitation is not expected,1013,33,92,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and light winds,1,38,100,19,12,30,2023-11-17,0,Precipitation is not expected,1013,35,94,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,13,33,2023-11-17,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,24,15,37,2023-11-17,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,37,2023-11-17,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,21,13,41,2023-11-17,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,20,12,46,2023-11-17,0,Precipitation is not expected,1011,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,18,11,52,2023-11-17,0,Precipitation is not expected,1012,31,87,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,15,10,53,2023-11-17,0,Precipitation is not expected,1012,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,13,8,56,2023-11-17,0,Precipitation is not expected,1013,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-11-13T12:00:00+03:00,2023-11-13T19:01:34.842+03:00,105343,Jeddah
