enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,9,48,49,30,88,2024-11-27,25,Low chance of precipitation,1017,10,51,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light rain and a moderate breeze,12,9,49,48,30,87,2024-11-27,28,Low chance of precipitation,1016,11,51,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light cloud and a moderate breeze,7,10,50,50,31,89,2024-11-27,14,Low chance of precipitation,1016,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,10,51,48,30,89,2024-11-27,0,Precipitation is not expected,1016,11,53,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light cloud and a moderate breeze,7,11,52,47,29,90,2024-11-27,30,Low chance of precipitation,1016,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,53,44,28,92,2024-11-27,44,Chance of precipitation,1015,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,53,42,26,92,2024-11-27,39,Chance of precipitation,1015,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,39,24,94,2024-11-27,25,Low chance of precipitation,1016,12,54,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,35,22,95,2024-11-27,58,Chance of precipitation,1016,12,54,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,29,18,95,2024-11-27,60,Chance of precipitation,1016,12,54,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light rain and a gentle breeze,39,12,53,26,16,94,2024-11-27,67,Chance of precipitation,1018,12,54,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light rain and light winds,39,11,51,23,14,91,2024-11-27,63,Chance of precipitation,1018,11,52,21:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light rain and light winds,39,10,50,21,13,89,2024-11-27,66,Chance of precipitation,1019,10,51,22:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light rain and light winds,39,9,48,22,14,88,2024-11-27,53,Chance of precipitation,1020,10,50,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Drizzle and light winds,38,8,47,19,12,86,2024-11-28,32,Chance of precipitation,1021,9,49,00:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light cloud and light winds,36,8,46,19,12,85,2024-11-28,23,Low chance of precipitation,1021,9,48,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light cloud and light winds,36,7,45,18,11,84,2024-11-28,0,Precipitation is not expected,1022,8,47,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Light cloud and light winds,36,7,44,17,11,82,2024-11-28,0,Precipitation is not expected,1022,8,46,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,16,10,83,2024-11-28,0,Precipitation is not expected,1023,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,16,10,85,2024-11-28,0,Precipitation is not expected,1023,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-26T22:41:00+01:00,2024-11-27T09:00:14.879+01:00,2988507,Paris
