enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,73,29,18,42,2022-07-28,1,Low chance of precipitation,1017,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,31,19,40,2022-07-28,2,Low chance of precipitation,1017,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,32,20,39,2022-07-28,2,Low chance of precipitation,1017,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,33,20,40,2022-07-28,1,Low chance of precipitation,1017,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,33,20,41,2022-07-28,1,Low chance of precipitation,1017,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,32,20,42,2022-07-28,2,Low chance of precipitation,1017,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,31,19,43,2022-07-28,2,Low chance of precipitation,1017,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,30,19,46,2022-07-28,2,Low chance of precipitation,1017,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,30,19,49,2022-07-28,3,Low chance of precipitation,1018,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,67,29,18,53,2022-07-28,4,Low chance of precipitation,1018,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,8,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,26,16,58,2022-07-28,4,Low chance of precipitation,1018,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,21,13,63,2022-07-28,3,Low chance of precipitation,1018,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,64,17,11,67,2022-07-29,3,Low chance of precipitation,1019,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,17,11,71,2022-07-29,3,Low chance of precipitation,1019,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,16,10,73,2022-07-29,1,Low chance of precipitation,1018,15,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,16,10,76,2022-07-29,1,Low chance of precipitation,1018,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,15,9,78,2022-07-29,1,Low chance of precipitation,1018,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,15,9,79,2022-07-29,1,Low chance of precipitation,1018,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,16,10,80,2022-07-29,0,Precipitation is not expected,1018,15,58,06:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,16,10,78,2022-07-29,1,Low chance of precipitation,1018,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,17,11,72,2022-07-29,1,Low chance of precipitation,1019,17,62,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,18,11,63,2022-07-29,2,Low chance of precipitation,1019,19,65,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,18,11,54,2022-07-29,1,Low chance of precipitation,1019,21,69,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,18,11,46,2022-07-29,1,Low chance of precipitation,1019,23,73,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,18,11,40,2022-07-29,1,Low chance of precipitation,1018,24,75,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,18,11,37,2022-07-29,2,Low chance of precipitation,1018,25,77,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,19,12,34,2022-07-29,3,Low chance of precipitation,1018,26,78,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,20,13,32,2022-07-29,2,Low chance of precipitation,1018,27,80,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,21,13,31,2022-07-29,2,Low chance of precipitation,1018,27,80,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,22,13,32,2022-07-29,3,Low chance of precipitation,1018,27,80,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,22,14,33,2022-07-29,3,Low chance of precipitation,1018,26,79,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,21,13,36,2022-07-29,2,Low chance of precipitation,1018,25,77,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,20,12,40,2022-07-29,3,Low chance of precipitation,1018,24,75,20:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,19,12,46,2022-07-29,4,Low chance of precipitation,1019,23,73,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,18,11,52,2022-07-29,4,Low chance of precipitation,1019,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,18,11,59,2022-07-29,2,Low chance of precipitation,1019,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,18,11,64,2022-07-30,1,Low chance of precipitation,1019,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,68,18,11,69,2022-07-30,1,Low chance of precipitation,1020,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,17,11,72,2022-07-30,1,Low chance of precipitation,1020,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,16,10,74,2022-07-30,1,Low chance of precipitation,1020,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,15,9,76,2022-07-30,2,Low chance of precipitation,1019,17,62,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,15,10,77,2022-07-30,3,Low chance of precipitation,1019,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,17,11,77,2022-07-30,3,Low chance of precipitation,1019,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,18,11,75,2022-07-30,3,Low chance of precipitation,1019,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,68,21,13,71,2022-07-30,4,Low chance of precipitation,1019,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,24,15,64,2022-07-30,4,Low chance of precipitation,1019,20,68,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,27,17,58,2022-07-30,3,Low chance of precipitation,1019,21,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,29,18,53,2022-07-30,2,Low chance of precipitation,1019,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,30,19,49,2022-07-30,2,Low chance of precipitation,1019,24,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,81,31,19,47,2022-07-30,4,Low chance of precipitation,1019,25,77,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,82,32,20,45,2022-07-30,4,Low chance of precipitation,1019,26,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,83,33,20,44,2022-07-30,3,Low chance of precipitation,1019,26,79,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,84,33,21,43,2022-07-30,3,Low chance of precipitation,1018,26,79,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,84,33,20,44,2022-07-30,3,Low chance of precipitation,1018,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,83,32,20,46,2022-07-30,3,Low chance of precipitation,1018,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,30,19,48,2022-07-30,2,Low chance of precipitation,1018,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,27,80,27,17,52,2022-07-30,3,Low chance of precipitation,1018,24,75,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,26,78,24,15,57,2022-07-30,5,Low chance of precipitation,1018,23,73,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,25,76,22,14,61,2022-07-30,5,Low chance of precipitation,1018,22,71,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,74,21,13,66,2022-07-30,3,Low chance of precipitation,1019,21,70,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and light winds,36,23,73,20,13,69,2022-07-31,3,Low chance of precipitation,1019,20,68,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,72,20,13,72,2022-07-31,4,Low chance of precipitation,1019,20,67,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and light winds,36,22,71,20,13,75,2022-07-31,3,Low chance of precipitation,1019,19,66,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,21,13,78,2022-07-31,2,Low chance of precipitation,1019,19,66,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,22,13,81,2022-07-31,3,Low chance of precipitation,1018,18,65,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,69,23,14,83,2022-07-31,4,Low chance of precipitation,1018,18,64,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,24,15,84,2022-07-31,4,Low chance of precipitation,1018,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,70,25,16,84,2022-07-31,4,Low chance of precipitation,1018,18,65,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,27,17,81,2022-07-31,6,Low chance of precipitation,1017,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,74,28,17,75,2022-07-31,8,Low chance of precipitation,1017,20,69,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,29,18,70,2022-07-31,9,Low chance of precipitation,1017,22,71,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,29,18,65,2022-07-31,10,Low chance of precipitation,1017,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,27,81,30,19,61,2022-07-31,31,Chance of precipitation,1017,23,74,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,28,82,31,19,59,2022-07-31,32,Chance of precipitation,1017,24,75,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,28,83,31,19,57,2022-07-31,11,Low chance of precipitation,1016,25,76,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,83,32,20,55,2022-07-31,9,Low chance of precipitation,1016,25,77,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,84,32,20,54,2022-07-31,9,Low chance of precipitation,1016,25,77,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,29,84,32,20,54,2022-07-31,8,Low chance of precipitation,1016,25,77,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,29,83,31,19,55,2022-07-31,7,Low chance of precipitation,1016,25,77,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,28,82,29,18,57,2022-07-31,5,Low chance of precipitation,1016,24,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,26,16,61,2022-07-31,5,Low chance of precipitation,1016,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,26,79,23,15,65,2022-07-31,6,Low chance of precipitation,1016,23,73,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and light winds,36,25,77,21,13,69,2022-07-31,5,Low chance of precipitation,1017,22,71,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
Light cloud and light winds,36,24,76,19,12,72,2022-07-31,3,Low chance of precipitation,1017,21,70,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-27T22:55:00+01:00,2022-07-28T01:28:59.274+01:00,2634341,City of Westminster
