enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,2,36,25,15,91,2023-11-02,19,Low chance of precipitation,968,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,29,18,90,2023-11-02,23,Low chance of precipitation,969,7,45,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain showers and a gentle breeze,10,6,42,32,20,88,2023-11-02,33,Chance of precipitation,969,8,46,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,37,23,87,2023-11-02,37,Chance of precipitation,969,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,39,24,85,2023-11-02,41,Chance of precipitation,969,9,48,11:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,41,26,83,2023-11-02,39,Chance of precipitation,969,9,48,12:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,42,26,82,2023-11-02,38,Chance of precipitation,969,9,49,13:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,42,26,81,2023-11-02,40,Chance of precipitation,969,9,49,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,7,45,40,25,80,2023-11-02,43,Chance of precipitation,970,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a moderate breeze,12,7,45,40,25,80,2023-11-02,34,Chance of precipitation,970,9,49,16:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,38,24,82,2023-11-02,30,Low chance of precipitation,971,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,36,22,83,2023-11-02,24,Low chance of precipitation,971,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,33,20,85,2023-11-02,0,Precipitation is not expected,971,9,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,30,19,86,2023-11-02,17,Low chance of precipitation,972,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,30,19,87,2023-11-02,0,Precipitation is not expected,973,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,30,19,87,2023-11-02,0,Precipitation is not expected,973,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,89,2023-11-02,0,Precipitation is not expected,974,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,32,20,89,2023-11-03,0,Precipitation is not expected,974,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,32,20,90,2023-11-03,15,Low chance of precipitation,975,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,36,22,89,2023-11-03,21,Low chance of precipitation,975,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,34,21,90,2023-11-03,11,Low chance of precipitation,975,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,35,22,90,2023-11-03,0,Precipitation is not expected,976,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,32,20,91,2023-11-03,0,Precipitation is not expected,976,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,37,23,92,2023-11-03,0,Precipitation is not expected,976,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,37,23,91,2023-11-03,0,Precipitation is not expected,977,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,40,25,91,2023-11-03,0,Precipitation is not expected,977,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,45,28,89,2023-11-03,0,Precipitation is not expected,978,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,45,28,85,2023-11-03,0,Precipitation is not expected,978,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,48,30,83,2023-11-03,0,Precipitation is not expected,979,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,47,29,79,2023-11-03,0,Precipitation is not expected,979,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,45,28,78,2023-11-03,0,Precipitation is not expected,979,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,45,28,78,2023-11-03,0,Precipitation is not expected,979,11,53,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,42,26,78,2023-11-03,0,Precipitation is not expected,979,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,40,25,79,2023-11-03,0,Precipitation is not expected,979,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,37,23,81,2023-11-03,0,Precipitation is not expected,979,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,33,20,85,2023-11-03,0,Precipitation is not expected,979,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,28,18,87,2023-11-03,0,Precipitation is not expected,979,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,24,15,89,2023-11-03,0,Precipitation is not expected,979,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,22,14,90,2023-11-03,0,Precipitation is not expected,978,8,47,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,20,12,92,2023-11-03,0,Precipitation is not expected,978,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,17,11,94,2023-11-03,0,Precipitation is not expected,977,7,45,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,13,8,95,2023-11-04,0,Precipitation is not expected,977,7,44,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,7,95,2023-11-04,0,Precipitation is not expected,976,6,43,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Misty and light winds,34,6,43,9,6,97,2023-11-04,0,Precipitation is not expected,975,6,43,02:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Misty and light winds,34,6,42,9,5,98,2023-11-04,0,Precipitation is not expected,974,6,42,03:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Misty and light winds,34,6,42,9,5,97,2023-11-04,0,Precipitation is not expected,973,6,42,04:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Misty and light winds,34,6,42,9,5,98,2023-11-04,0,Precipitation is not expected,972,6,42,05:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Misty and light winds,34,6,42,12,7,97,2023-11-04,0,Precipitation is not expected,971,6,43,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain showers and light winds,9,6,43,15,9,96,2023-11-04,57,Chance of precipitation,970,6,43,07:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain showers and light winds,10,5,42,18,11,96,2023-11-04,54,Chance of precipitation,969,7,44,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain showers and light winds,10,6,44,23,14,93,2023-11-04,58,Chance of precipitation,969,8,46,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and light winds,12,7,45,27,17,90,2023-11-04,71,High chance of precipitation,968,9,47,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,31,19,86,2023-11-04,69,Chance of precipitation,968,9,49,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,29,18,83,2023-11-04,69,Chance of precipitation,967,10,50,12:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,27,17,82,2023-11-04,54,Chance of precipitation,967,10,50,13:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,26,16,81,2023-11-04,48,Chance of precipitation,967,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,24,15,81,2023-11-04,48,Chance of precipitation,967,10,49,15:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,21,13,80,2023-11-04,33,Chance of precipitation,967,9,49,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain showers and light winds,9,8,46,19,12,82,2023-11-04,36,Chance of precipitation,967,9,48,17:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain showers and light winds,9,7,45,18,11,84,2023-11-04,33,Chance of precipitation,968,9,47,18:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,17,11,86,2023-11-04,16,Low chance of precipitation,968,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,16,10,87,2023-11-04,14,Low chance of precipitation,969,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,15,9,88,2023-11-04,15,Low chance of precipitation,969,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,15,9,90,2023-11-04,0,Precipitation is not expected,970,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,14,9,90,2023-11-04,0,Precipitation is not expected,970,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,15,9,91,2023-11-05,0,Precipitation is not expected,971,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,16,10,90,2023-11-05,0,Precipitation is not expected,971,7,44,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,17,11,91,2023-11-05,0,Precipitation is not expected,971,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,18,11,92,2023-11-05,0,Precipitation is not expected,972,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,18,11,92,2023-11-05,15,Low chance of precipitation,972,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,19,12,93,2023-11-05,0,Precipitation is not expected,973,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,21,13,93,2023-11-05,0,Precipitation is not expected,974,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,23,15,94,2023-11-05,10,Low chance of precipitation,974,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,26,16,94,2023-11-05,10,Low chance of precipitation,975,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,30,19,92,2023-11-05,10,Low chance of precipitation,976,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,35,22,88,2023-11-05,10,Low chance of precipitation,976,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,40,25,85,2023-11-05,8,Low chance of precipitation,977,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,40,25,82,2023-11-05,18,Low chance of precipitation,978,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,40,25,81,2023-11-05,42,Chance of precipitation,978,10,50,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,9,47,40,25,80,2023-11-05,56,Chance of precipitation,979,10,50,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,38,24,80,2023-11-05,57,Chance of precipitation,979,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,36,22,80,2023-11-05,24,Low chance of precipitation,980,10,49,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-01T09:54:00+00:00,2023-11-01T16:00:51.972Z,2655984,Belfast
