enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,9,49,25,15,74,2023-01-05,8,Low chance of precipitation,1014,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,26,16,75,2023-01-05,10,Low chance of precipitation,1014,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,26,16,75,2023-01-06,12,Low chance of precipitation,1014,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,24,15,76,2023-01-06,15,Low chance of precipitation,1014,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,22,14,77,2023-01-06,19,Low chance of precipitation,1014,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,36,6,43,23,14,79,2023-01-06,25,Low chance of precipitation,1014,8,46,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,25,15,81,2023-01-06,27,Low chance of precipitation,1014,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,27,17,79,2023-01-06,24,Low chance of precipitation,1015,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,6,42,30,19,76,2023-01-06,19,Low chance of precipitation,1016,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,32,20,73,2023-01-06,14,Low chance of precipitation,1017,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,36,22,70,2023-01-06,11,Low chance of precipitation,1017,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,41,25,65,2023-01-06,9,Low chance of precipitation,1018,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,45,28,59,2023-01-06,7,Low chance of precipitation,1019,8,47,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,49,30,54,2023-01-06,5,Low chance of precipitation,1018,9,48,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,51,32,49,2023-01-06,4,Low chance of precipitation,1018,10,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,51,32,45,2023-01-06,3,Low chance of precipitation,1018,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,50,31,43,2023-01-06,5,Low chance of precipitation,1018,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,49,30,43,2023-01-06,8,Low chance of precipitation,1019,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,46,29,45,2023-01-06,10,Low chance of precipitation,1020,10,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,42,42,26,47,2023-01-06,9,Low chance of precipitation,1021,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a moderate breeze,36,4,40,37,23,50,2023-01-06,7,Low chance of precipitation,1021,8,46,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,39,35,22,51,2023-01-06,6,Low chance of precipitation,1022,7,44,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,32,20,53,2023-01-06,6,Low chance of precipitation,1023,7,44,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,38,29,18,56,2023-01-06,7,Low chance of precipitation,1023,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,27,17,58,2023-01-06,7,Low chance of precipitation,1024,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,26,16,61,2023-01-06,7,Low chance of precipitation,1024,5,41,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,25,16,63,2023-01-07,7,Low chance of precipitation,1024,5,41,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,36,1,35,25,16,66,2023-01-07,6,Low chance of precipitation,1024,4,40,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,25,16,67,2023-01-07,5,Low chance of precipitation,1024,4,39,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,36,1,33,26,16,69,2023-01-07,4,Low chance of precipitation,1024,3,38,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,27,17,69,2023-01-07,3,Low chance of precipitation,1024,3,38,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,27,17,70,2023-01-07,2,Low chance of precipitation,1024,3,38,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,27,17,71,2023-01-07,3,Low chance of precipitation,1024,3,37,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,0,31,27,17,71,2023-01-07,3,Low chance of precipitation,1024,3,37,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,33,30,18,70,2023-01-07,2,Low chance of precipitation,1025,3,38,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,32,20,65,2023-01-07,1,Low chance of precipitation,1025,4,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,36,33,20,61,2023-01-07,1,Low chance of precipitation,1025,5,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,34,21,57,2023-01-07,0,Precipitation is not expected,1025,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,34,21,53,2023-01-07,1,Low chance of precipitation,1024,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,34,21,50,2023-01-07,1,Low chance of precipitation,1023,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,34,21,48,2023-01-07,0,Precipitation is not expected,1022,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,34,21,47,2023-01-07,0,Precipitation is not expected,1022,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,33,21,48,2023-01-07,0,Precipitation is not expected,1023,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,32,20,50,2023-01-07,1,Low chance of precipitation,1024,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,30,19,52,2023-01-07,3,Low chance of precipitation,1025,7,44,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,30,18,55,2023-01-07,4,Low chance of precipitation,1025,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,29,18,57,2023-01-07,4,Low chance of precipitation,1026,5,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,28,17,59,2023-01-07,3,Low chance of precipitation,1026,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,27,17,61,2023-01-07,3,Low chance of precipitation,1026,4,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,26,16,63,2023-01-07,2,Low chance of precipitation,1027,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,25,16,65,2023-01-08,2,Low chance of precipitation,1027,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,24,15,67,2023-01-08,2,Low chance of precipitation,1028,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,24,15,69,2023-01-08,1,Low chance of precipitation,1028,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,24,15,70,2023-01-08,1,Low chance of precipitation,1028,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,24,15,72,2023-01-08,1,Low chance of precipitation,1029,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,22,14,74,2023-01-08,1,Low chance of precipitation,1029,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,20,13,76,2023-01-08,2,Low chance of precipitation,1029,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,20,13,77,2023-01-08,2,Low chance of precipitation,1029,1,33,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,29,20,12,77,2023-01-08,4,Low chance of precipitation,1029,1,34,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,20,12,74,2023-01-08,5,Low chance of precipitation,1029,2,36,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,7,0,33,19,12,70,2023-01-08,7,Low chance of precipitation,1029,3,37,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,7,1,35,19,12,67,2023-01-08,10,Low chance of precipitation,1028,4,39,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,7,2,36,19,12,64,2023-01-08,12,Low chance of precipitation,1028,5,40,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,19,12,62,2023-01-08,14,Low chance of precipitation,1027,5,41,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,20,12,61,2023-01-08,15,Low chance of precipitation,1027,6,42,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,7,4,39,20,13,60,2023-01-08,15,Low chance of precipitation,1027,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,7,4,38,22,13,62,2023-01-08,15,Low chance of precipitation,1027,6,42,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,22,14,66,2023-01-08,17,Low chance of precipitation,1026,5,41,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,21,13,70,2023-01-08,18,Low chance of precipitation,1026,5,41,18:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,36,20,13,73,2023-01-08,21,Low chance of precipitation,1026,5,40,19:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,36,19,12,75,2023-01-08,24,Low chance of precipitation,1025,4,40,20:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,36,17,11,77,2023-01-08,28,Low chance of precipitation,1024,4,40,21:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,36,17,10,79,2023-01-08,32,Chance of precipitation,1024,4,40,22:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,16,10,80,2023-01-08,34,Chance of precipitation,1023,5,40,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Light rain and light winds,39,3,37,16,10,82,2023-01-09,35,Chance of precipitation,1022,5,40,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,37,4,39,16,10,84,2023-01-09,35,Chance of precipitation,1022,4,40,01:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,36,17,11,86,2023-01-09,30,Low chance of precipitation,1021,4,39,02:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,5,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,19,12,88,2023-01-09,24,Low chance of precipitation,1021,4,39,03:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,19,12,88,2023-01-09,19,Low chance of precipitation,1021,4,39,04:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,37,2,35,19,12,89,2023-01-09,18,Low chance of precipitation,1020,4,39,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,35,20,12,91,2023-01-09,19,Low chance of precipitation,1020,4,39,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,34,20,13,92,2023-01-09,19,Low chance of precipitation,1020,3,38,07:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,8,1,35,21,13,91,2023-01-09,18,Low chance of precipitation,1019,4,39,08:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
Thick cloud and light winds,8,2,36,21,13,87,2023-01-09,16,Low chance of precipitation,1019,5,40,09:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-05T04:45:00-05:00,2023-01-05T11:03:21.156-05:00,4140963,Washington DC
