enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,35,10,6,78,2024-12-26,0,Precipitation is not expected,1030,2,35,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,10,6,79,2024-12-26,0,Precipitation is not expected,1030,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,11,7,79,2024-12-26,0,Precipitation is not expected,1031,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,11,7,79,2024-12-26,0,Precipitation is not expected,1031,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,35,13,8,79,2024-12-26,0,Precipitation is not expected,1032,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,4140963,Washington DC
Sunny intervals and light winds,3,1,33,12,8,73,2024-12-26,0,Precipitation is not expected,1032,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,11,7,69,2024-12-26,0,Precipitation is not expected,1032,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,9,6,62,2024-12-26,0,Precipitation is not expected,1032,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,9,6,59,2024-12-26,0,Precipitation is not expected,1031,5,42,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,9,5,56,2024-12-26,0,Precipitation is not expected,1030,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-12-25T16:41:00-05:00,2024-12-26T03:03:49.769-05:00,4140963,Washington DC
