enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,8,47,11,7,93,2024-12-12,30,Low chance of precipitation,1029,8,47,17:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,37,8,46,13,8,94,2024-12-12,28,Low chance of precipitation,1029,8,46,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Drizzle and light winds,38,8,46,13,8,94,2024-12-12,42,Chance of precipitation,1029,8,46,19:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light rain and light winds,39,8,46,12,7,93,2024-12-12,46,Chance of precipitation,1029,8,46,20:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Drizzle and light winds,38,8,46,12,7,93,2024-12-12,44,Chance of precipitation,1029,8,46,21:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Drizzle and light winds,38,7,45,10,6,93,2024-12-12,36,Chance of precipitation,1029,7,45,22:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Drizzle and light winds,38,7,45,9,5,92,2024-12-12,31,Chance of precipitation,1029,7,45,23:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Drizzle and light winds,38,7,45,13,8,92,2024-12-13,31,Chance of precipitation,1028,7,45,00:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,37,7,45,12,7,91,2024-12-13,0,Precipitation is not expected,1028,7,45,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,37,7,45,12,7,91,2024-12-13,0,Precipitation is not expected,1027,7,45,02:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,37,7,44,11,7,91,2024-12-13,0,Precipitation is not expected,1027,7,45,03:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,37,7,44,10,6,92,2024-12-13,19,Low chance of precipitation,1026,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,37,7,44,9,6,92,2024-12-13,23,Low chance of precipitation,1026,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,37,6,43,10,6,91,2024-12-13,0,Precipitation is not expected,1026,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,37,6,43,8,5,91,2024-12-13,0,Precipitation is not expected,1026,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,8,6,43,10,6,89,2024-12-13,0,Precipitation is not expected,1026,7,44,08:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,8,6,43,8,5,89,2024-12-13,0,Precipitation is not expected,1026,7,44,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,8,6,43,6,4,88,2024-12-13,0,Precipitation is not expected,1026,6,43,10:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,8,6,43,8,5,85,2024-12-13,0,Precipitation is not expected,1026,7,44,11:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,8,7,44,7,5,83,2024-12-13,0,Precipitation is not expected,1025,7,44,12:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,8,6,43,5,3,82,2024-12-13,0,Precipitation is not expected,1024,7,44,13:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,8,6,43,7,4,80,2024-12-13,0,Precipitation is not expected,1024,7,44,14:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,7,6,43,7,4,79,2024-12-13,0,Precipitation is not expected,1023,7,44,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,6,43,7,4,80,2024-12-13,0,Precipitation is not expected,1023,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,6,43,7,5,79,2024-12-13,0,Precipitation is not expected,1023,6,43,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,6,43,10,6,81,2024-12-13,0,Precipitation is not expected,1023,6,43,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,5,42,11,7,83,2024-12-13,0,Precipitation is not expected,1023,6,42,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,5,42,12,7,82,2024-12-13,0,Precipitation is not expected,1023,6,42,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,5,42,14,9,82,2024-12-13,0,Precipitation is not expected,1023,6,42,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,5,41,14,9,84,2024-12-13,0,Precipitation is not expected,1023,5,41,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,5,41,15,9,84,2024-12-13,0,Precipitation is not expected,1022,5,41,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,5,41,19,12,85,2024-12-14,0,Precipitation is not expected,1022,5,41,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,4,39,17,10,86,2024-12-14,0,Precipitation is not expected,1021,5,41,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,5,41,18,11,87,2024-12-14,0,Precipitation is not expected,1021,5,42,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,5,42,18,11,87,2024-12-14,0,Precipitation is not expected,1021,6,42,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,5,42,19,12,87,2024-12-14,21,Low chance of precipitation,1020,6,42,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,37,4,40,19,12,87,2024-12-14,20,Low chance of precipitation,1020,6,42,05:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Thick cloud and light winds,37,4,40,18,11,88,2024-12-14,0,Precipitation is not expected,1020,6,43,06:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,36,6,42,18,11,88,2024-12-14,15,Low chance of precipitation,1020,6,43,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Drizzle and light winds,11,6,43,23,15,89,2024-12-14,34,Chance of precipitation,1021,6,43,08:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,7,4,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,7,5,40,24,15,89,2024-12-14,20,Low chance of precipitation,1021,6,43,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,7,5,40,25,16,87,2024-12-14,0,Precipitation is not expected,1021,6,43,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,7,5,41,28,18,85,2024-12-14,0,Precipitation is not expected,1022,7,44,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and light winds,7,5,42,27,17,81,2024-12-14,0,Precipitation is not expected,1022,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,26,16,80,2024-12-14,0,Precipitation is not expected,1021,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,24,15,79,2024-12-14,0,Precipitation is not expected,1022,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,23,15,78,2024-12-14,0,Precipitation is not expected,1022,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,22,14,79,2024-12-14,0,Precipitation is not expected,1023,7,44,16:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,21,13,80,2024-12-14,0,Precipitation is not expected,1023,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
A clear sky and light winds,0,4,39,22,14,82,2024-12-14,0,Precipitation is not expected,1023,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
A clear sky and light winds,0,3,38,23,14,84,2024-12-14,0,Precipitation is not expected,1024,5,42,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
A clear sky and light winds,0,3,38,23,15,84,2024-12-14,0,Precipitation is not expected,1025,5,42,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
A clear sky and light winds,0,3,37,22,14,85,2024-12-14,0,Precipitation is not expected,1025,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
A clear sky and light winds,0,2,36,21,13,86,2024-12-14,0,Precipitation is not expected,1025,5,40,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,19,12,86,2024-12-14,0,Precipitation is not expected,1026,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,19,12,87,2024-12-15,0,Precipitation is not expected,1026,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:02.92Z,2643743,Greater London
