enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,8,46,39,24,97,2024-02-03,46,Chance of precipitation,1029,9,49,09:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
Drizzle and a gentle breeze,11,8,47,41,25,99,2024-02-03,38,Chance of precipitation,1029,10,49,10:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,48,42,26,98,2024-02-03,50,Chance of precipitation,1029,10,50,11:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,48,44,27,97,2024-02-03,44,Chance of precipitation,1029,10,51,12:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,49,47,29,95,2024-02-03,58,Chance of precipitation,1029,11,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,48,47,29,94,2024-02-03,64,Chance of precipitation,1028,10,51,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
Light rain and a moderate breeze,12,9,48,47,29,93,2024-02-03,63,Chance of precipitation,1028,10,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,47,44,28,93,2024-02-03,47,Chance of precipitation,1028,10,50,16:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
Light rain and a moderate breeze,12,8,47,43,27,94,2024-02-03,45,Chance of precipitation,1028,10,50,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,42,26,95,2024-02-03,61,Chance of precipitation,1028,10,49,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,42,26,96,2024-02-03,72,High chance of precipitation,1028,10,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,42,26,97,2024-02-03,67,Chance of precipitation,1028,9,49,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,44,27,98,2024-02-03,63,Chance of precipitation,1028,9,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-02T21:45:00+00:00,2024-02-03T08:00:21.971Z,2653822,Cardiff
