enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,45,12,8,86,2024-11-11,0,Precipitation is not expected,1038,7,45,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-11T09:46:00+00:00,2024-11-11T16:02:15.728Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,12,7,90,2024-11-11,0,Precipitation is not expected,1039,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-11-11T09:46:00+00:00,2024-11-11T16:02:15.728Z,2650225,Edinburgh
A clear sky and light winds,0,5,42,11,7,91,2024-11-11,0,Precipitation is not expected,1040,6,42,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-11-11T09:46:00+00:00,2024-11-11T16:02:15.728Z,2650225,Edinburgh
A clear sky and light winds,0,4,40,10,6,95,2024-11-11,0,Precipitation is not expected,1040,5,40,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:02:15.728Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,10,6,94,2024-11-11,0,Precipitation is not expected,1040,4,40,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:02:15.728Z,2650225,Edinburgh
A clear sky and light winds,0,4,39,10,6,95,2024-11-11,0,Precipitation is not expected,1040,4,39,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:02:15.728Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,10,6,96,2024-11-11,0,Precipitation is not expected,1040,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:02:15.728Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,10,6,96,2024-11-12,0,Precipitation is not expected,1040,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:02:15.728Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,10,6,96,2024-11-12,0,Precipitation is not expected,1040,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-11T09:46:00+00:00,2024-11-11T16:02:15.728Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,10,6,96,2024-11-12,0,Precipitation is not expected,1040,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-11-11T09:46:00+00:00,2024-11-11T16:02:15.728Z,2650225,Edinburgh
