enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,13,55,33,21,86,2025-02-21,80,High chance of precipitation,1008,13,55,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and a gentle breeze,39,13,54,29,18,88,2025-02-21,80,High chance of precipitation,1008,13,55,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and light winds,39,12,54,28,18,90,2025-02-21,77,High chance of precipitation,1008,12,54,21:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and light winds,39,12,54,26,16,90,2025-02-21,80,High chance of precipitation,1008,12,54,22:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Heavy rain and light winds,40,12,53,21,13,91,2025-02-21,80,High chance of precipitation,1008,12,53,23:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Heavy rain and light winds,40,11,52,23,14,92,2025-02-22,80,High chance of precipitation,1008,11,53,00:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and light winds,39,11,52,19,12,93,2025-02-22,77,High chance of precipitation,1008,11,52,01:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and light winds,39,11,52,17,11,93,2025-02-22,67,Chance of precipitation,1008,11,52,02:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and light winds,39,11,52,16,10,93,2025-02-22,62,Chance of precipitation,1008,11,52,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and light winds,39,11,52,13,8,94,2025-02-22,70,Chance of precipitation,1008,11,51,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and light winds,39,11,52,11,7,94,2025-02-22,64,Chance of precipitation,1008,11,51,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and light winds,39,11,51,13,8,95,2025-02-22,54,Chance of precipitation,1009,10,51,06:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Thick cloud and light winds,37,11,51,14,9,94,2025-02-22,29,Low chance of precipitation,1009,10,51,07:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Thick cloud and light winds,8,11,51,17,10,93,2025-02-22,23,Low chance of precipitation,1010,10,51,08:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,19,12,92,2025-02-22,20,Low chance of precipitation,1011,11,51,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light cloud and light winds,7,11,51,22,14,89,2025-02-22,11,Low chance of precipitation,1012,11,51,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light cloud and light winds,7,11,52,25,15,84,2025-02-22,0,Precipitation is not expected,1013,11,52,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,28,17,79,2025-02-22,0,Precipitation is not expected,1014,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,52,27,17,75,2025-02-22,0,Precipitation is not expected,1014,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,26,16,71,2025-02-22,0,Precipitation is not expected,1015,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,23,15,69,2025-02-22,0,Precipitation is not expected,1016,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and light winds,3,12,53,20,13,68,2025-02-22,0,Precipitation is not expected,1017,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny and light winds,1,11,52,18,11,71,2025-02-22,0,Precipitation is not expected,1018,12,53,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
A clear sky and light winds,0,11,51,18,11,74,2025-02-22,0,Precipitation is not expected,1019,11,52,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,18,11,77,2025-02-22,0,Precipitation is not expected,1020,11,51,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
A clear sky and light winds,0,9,49,20,12,82,2025-02-22,0,Precipitation is not expected,1021,10,50,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
A clear sky and light winds,0,9,48,19,12,85,2025-02-22,0,Precipitation is not expected,1022,9,49,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,17,11,86,2025-02-22,0,Precipitation is not expected,1022,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,17,11,88,2025-02-22,0,Precipitation is not expected,1023,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,16,10,90,2025-02-23,0,Precipitation is not expected,1023,8,47,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,15,9,91,2025-02-23,0,Precipitation is not expected,1023,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,14,9,92,2025-02-23,0,Precipitation is not expected,1023,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,20,12,92,2025-02-23,0,Precipitation is not expected,1023,8,46,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,26,16,92,2025-02-23,0,Precipitation is not expected,1023,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,31,19,93,2025-02-23,0,Precipitation is not expected,1023,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,36,23,92,2025-02-23,0,Precipitation is not expected,1023,8,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,41,25,90,2025-02-23,0,Precipitation is not expected,1023,9,48,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,46,29,88,2025-02-23,0,Precipitation is not expected,1023,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny and a gentle breeze,1,8,47,51,32,85,2025-02-23,0,Precipitation is not expected,1023,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,47,54,33,80,2025-02-23,0,Precipitation is not expected,1023,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,57,36,76,2025-02-23,0,Precipitation is not expected,1022,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,58,36,72,2025-02-23,0,Precipitation is not expected,1022,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,58,36,72,2025-02-23,19,Low chance of precipitation,1021,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,49,59,37,73,2025-02-23,30,Low chance of precipitation,1020,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Drizzle and a moderate breeze,11,9,48,63,39,75,2025-02-23,36,Chance of precipitation,1020,11,52,15:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Gusty winds and rain,12,9,49,66,41,75,2025-02-23,65,Chance of precipitation,1019,11,52,16:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Gusty winds and rain,12,9,49,70,44,74,2025-02-23,70,Chance of precipitation,1018,11,52,17:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Gusty winds and rain,39,9,49,69,43,75,2025-02-23,67,Chance of precipitation,1018,11,52,18:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Gusty winds and rain,39,10,49,70,43,77,2025-02-23,70,Chance of precipitation,1018,11,52,19:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Gusty winds and rain,39,10,49,68,43,79,2025-02-23,69,Chance of precipitation,1017,11,52,20:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Gusty winds and rain,39,10,49,66,41,80,2025-02-23,70,Chance of precipitation,1017,11,52,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,49,63,39,83,2025-02-23,70,Chance of precipitation,1017,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,60,37,85,2025-02-23,70,Chance of precipitation,1016,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,49,60,37,88,2025-02-24,70,Chance of precipitation,1016,11,51,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,49,56,35,88,2025-02-24,70,Chance of precipitation,1015,11,51,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,9,49,52,33,88,2025-02-24,70,Chance of precipitation,1015,11,52,02:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,10,49,49,30,88,2025-02-24,70,Chance of precipitation,1015,11,52,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,46,28,89,2025-02-24,70,Chance of precipitation,1015,11,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,49,41,26,89,2025-02-24,70,Chance of precipitation,1015,11,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,50,39,24,88,2025-02-24,70,Chance of precipitation,1014,11,51,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,37,23,87,2025-02-24,55,Chance of precipitation,1015,11,51,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,49,36,22,88,2025-02-24,52,Chance of precipitation,1015,11,51,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,50,37,23,87,2025-02-24,50,Chance of precipitation,1015,11,52,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,50,38,24,83,2025-02-24,48,Chance of precipitation,1015,11,52,10:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,40,25,79,2025-02-24,24,Low chance of precipitation,1015,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,39,24,75,2025-02-24,22,Low chance of precipitation,1015,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,37,23,72,2025-02-24,31,Chance of precipitation,1015,12,54,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,35,22,71,2025-02-24,36,Chance of precipitation,1014,12,54,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,51,31,19,71,2025-02-24,37,Chance of precipitation,1014,12,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,27,17,73,2025-02-24,29,Low chance of precipitation,1015,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,23,15,75,2025-02-24,22,Low chance of precipitation,1015,11,52,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,49,22,14,77,2025-02-24,22,Low chance of precipitation,1015,11,51,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,21,13,79,2025-02-24,17,Low chance of precipitation,1015,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,19,12,81,2025-02-24,14,Low chance of precipitation,1016,10,49,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,18,11,83,2025-02-24,14,Low chance of precipitation,1016,9,49,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,17,10,84,2025-02-24,0,Precipitation is not expected,1016,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,15,9,86,2025-02-24,0,Precipitation is not expected,1016,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,14,9,87,2025-02-25,0,Precipitation is not expected,1016,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,14,9,88,2025-02-25,0,Precipitation is not expected,1016,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,13,8,88,2025-02-25,0,Precipitation is not expected,1016,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,14,9,88,2025-02-25,0,Precipitation is not expected,1016,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,14,9,89,2025-02-25,0,Precipitation is not expected,1016,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,15,9,90,2025-02-25,0,Precipitation is not expected,1016,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,17,11,89,2025-02-25,0,Precipitation is not expected,1017,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,19,12,87,2025-02-25,0,Precipitation is not expected,1017,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-20T21:45:00+00:00,2025-02-21T08:03:56.222Z,2634341,City of Westminster
