enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a fresh breeze,0,-1,30,56,35,30,2025-03-01,0,Precipitation is not expected,1012,4,39,20:00,1,Good,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a fresh breeze,0,-3,27,54,34,32,2025-03-01,0,Precipitation is not expected,1013,3,37,21:00,1,Good,0,Clear Sky,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,24,51,32,33,2025-03-01,0,Precipitation is not expected,1015,1,34,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,22,48,30,34,2025-03-01,0,Precipitation is not expected,1016,0,33,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,43,27,35,2025-03-02,0,Precipitation is not expected,1017,-1,31,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,44,27,36,2025-03-02,0,Precipitation is not expected,1018,-1,30,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,18,43,27,34,2025-03-02,0,Precipitation is not expected,1019,-2,29,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-8,17,40,25,34,2025-03-02,0,Precipitation is not expected,1019,-2,28,03:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-9,16,37,23,33,2025-03-02,0,Precipitation is not expected,1020,-3,27,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,37,23,34,2025-03-02,0,Precipitation is not expected,1021,-3,27,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,35,22,33,2025-03-02,0,Precipitation is not expected,1022,-3,26,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,34,21,34,2025-03-02,0,Precipitation is not expected,1023,-3,26,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,17,33,20,32,2025-03-02,0,Precipitation is not expected,1023,-2,28,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,20,31,19,30,2025-03-02,0,Precipitation is not expected,1023,-1,30,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,22,30,19,28,2025-03-02,0,Precipitation is not expected,1023,0,32,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,26,30,18,26,2025-03-02,0,Precipitation is not expected,1023,1,35,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,28,18,25,2025-03-02,0,Precipitation is not expected,1022,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,28,17,23,2025-03-02,0,Precipitation is not expected,1022,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,28,18,22,2025-03-02,0,Precipitation is not expected,1021,5,40,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,28,17,22,2025-03-02,0,Precipitation is not expected,1021,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,23,15,21,2025-03-02,0,Precipitation is not expected,1020,6,42,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,20,12,22,2025-03-02,0,Precipitation is not expected,1021,6,42,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,16,10,26,2025-03-02,0,Precipitation is not expected,1021,4,40,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,15,9,30,2025-03-02,0,Precipitation is not expected,1022,3,38,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,13,8,33,2025-03-02,0,Precipitation is not expected,1022,3,37,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,7,36,2025-03-02,0,Precipitation is not expected,1023,2,35,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,10,6,39,2025-03-02,0,Precipitation is not expected,1024,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,5,40,2025-03-02,0,Precipitation is not expected,1024,1,33,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,42,2025-03-03,0,Precipitation is not expected,1024,0,32,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,8,5,43,2025-03-03,0,Precipitation is not expected,1024,0,31,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,9,5,43,2025-03-03,0,Precipitation is not expected,1024,0,31,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,9,6,45,2025-03-03,0,Precipitation is not expected,1024,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,9,6,45,2025-03-03,0,Precipitation is not expected,1025,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,9,5,46,2025-03-03,0,Precipitation is not expected,1025,-1,29,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,8,5,45,2025-03-03,0,Precipitation is not expected,1025,-1,29,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,12,7,43,2025-03-03,0,Precipitation is not expected,1025,-2,29,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,16,10,38,2025-03-03,0,Precipitation is not expected,1026,0,32,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,19,12,34,2025-03-03,0,Precipitation is not expected,1026,2,35,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,19,12,29,2025-03-03,0,Precipitation is not expected,1026,3,38,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,18,11,27,2025-03-03,0,Precipitation is not expected,1026,4,40,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,18,11,25,2025-03-03,0,Precipitation is not expected,1026,6,42,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,17,11,24,2025-03-03,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,16,10,23,2025-03-03,0,Precipitation is not expected,1024,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,16,10,23,2025-03-03,0,Precipitation is not expected,1024,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,14,9,23,2025-03-03,0,Precipitation is not expected,1024,8,46,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,12,7,24,2025-03-03,0,Precipitation is not expected,1024,8,46,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,10,6,29,2025-03-03,0,Precipitation is not expected,1024,6,42,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,34,2025-03-03,0,Precipitation is not expected,1025,4,40,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,37,2025-03-03,0,Precipitation is not expected,1025,4,39,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,40,2025-03-03,0,Precipitation is not expected,1025,3,37,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,7,45,2025-03-03,0,Precipitation is not expected,1025,2,35,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,8,47,2025-03-03,0,Precipitation is not expected,1025,2,35,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,13,8,51,2025-03-04,0,Precipitation is not expected,1025,1,35,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,14,9,54,2025-03-04,0,Precipitation is not expected,1025,1,34,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,15,9,55,2025-03-04,0,Precipitation is not expected,1025,1,34,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,15,9,56,2025-03-04,0,Precipitation is not expected,1025,1,34,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,16,10,57,2025-03-04,0,Precipitation is not expected,1025,1,34,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,16,10,58,2025-03-04,0,Precipitation is not expected,1025,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,16,10,56,2025-03-04,0,Precipitation is not expected,1025,1,35,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,20,13,56,2025-03-04,0,Precipitation is not expected,1025,2,35,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,25,16,52,2025-03-04,0,Precipitation is not expected,1025,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,29,18,47,2025-03-04,0,Precipitation is not expected,1025,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,31,19,41,2025-03-04,0,Precipitation is not expected,1025,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,32,20,36,2025-03-04,0,Precipitation is not expected,1024,10,50,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,34,21,34,2025-03-04,0,Precipitation is not expected,1023,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,34,21,30,2025-03-04,0,Precipitation is not expected,1022,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,54,33,21,29,2025-03-04,0,Precipitation is not expected,1021,15,58,14:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,33,21,29,2025-03-04,0,Precipitation is not expected,1020,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,28,18,29,2025-03-04,0,Precipitation is not expected,1019,16,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,24,15,30,2025-03-04,0,Precipitation is not expected,1019,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,20,12,34,2025-03-04,0,Precipitation is not expected,1019,13,56,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,19,12,40,2025-03-04,0,Precipitation is not expected,1019,12,53,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,20,12,43,2025-03-04,0,Precipitation is not expected,1018,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,20,13,46,2025-03-04,0,Precipitation is not expected,1018,11,51,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,23,14,51,2025-03-04,0,Precipitation is not expected,1017,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,26,16,54,2025-03-04,0,Precipitation is not expected,1016,10,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,28,18,57,2025-03-05,0,Precipitation is not expected,1015,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,32,20,61,2025-03-05,0,Precipitation is not expected,1014,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,35,22,62,2025-03-05,21,Low chance of precipitation,1012,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,10,50,39,24,65,2025-03-05,38,Chance of precipitation,1011,11,53,03:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Drizzle and a gentle breeze,38,10,51,41,25,66,2025-03-05,32,Chance of precipitation,1010,12,53,04:00,1,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,43,27,68,2025-03-05,59,Chance of precipitation,1009,12,54,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,44,28,68,2025-03-05,61,Chance of precipitation,1008,13,55,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,54,48,30,70,2025-03-05,61,Chance of precipitation,1007,13,56,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,55,52,33,70,2025-03-05,70,Chance of precipitation,1006,14,57,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,57,57,35,69,2025-03-05,70,Chance of precipitation,1004,15,58,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,15,59,57,35,68,2025-03-05,70,Chance of precipitation,1003,15,60,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
Light rain and a fresh breeze,12,16,61,57,35,65,2025-03-05,70,Chance of precipitation,1002,16,61,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2025-03-01T14:42:00-05:00,2025-03-01T19:00:27.553-05:00,4140963,Washington DC
