enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,19,66,26,16,74,2024-11-02,76,High chance of precipitation,1022,17,63,04:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light rain and a gentle breeze,39,19,66,24,15,73,2024-11-02,55,Chance of precipitation,1022,18,64,05:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,19,66,21,13,73,2024-11-02,23,Low chance of precipitation,1023,17,63,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,19,66,19,12,73,2024-11-02,23,Low chance of precipitation,1023,17,63,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Thick cloud and light winds,8,19,66,19,12,72,2024-11-02,23,Low chance of precipitation,1024,18,64,08:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,20,67,20,12,72,2024-11-02,21,Low chance of precipitation,1024,18,64,09:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Thick cloud and light winds,8,20,69,21,13,70,2024-11-02,19,Low chance of precipitation,1024,19,65,10:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,22,14,69,2024-11-02,21,Low chance of precipitation,1024,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,21,70,23,14,72,2024-11-02,28,Low chance of precipitation,1024,19,66,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,21,70,25,16,74,2024-11-02,34,Chance of precipitation,1023,19,66,13:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,21,71,28,17,75,2024-11-02,33,Chance of precipitation,1022,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-11-01T20:00:00+11:00,2024-11-02T03:01:43.951+11:00,2147714,Sydney
