enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,38,4,2,61,2023-02-12,10,Low chance of precipitation,1022,4,39,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,6,4,62,2023-02-12,10,Low chance of precipitation,1022,5,40,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Light cloud and light winds,36,4,40,7,4,64,2023-02-12,10,Low chance of precipitation,1021,5,41,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,40,9,6,64,2023-02-12,14,Low chance of precipitation,1021,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Thick cloud and light winds,8,4,40,13,8,66,2023-02-12,18,Low chance of precipitation,1020,5,40,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Light rain and light winds,12,4,39,17,10,63,2023-02-12,35,Chance of precipitation,1020,6,42,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Light rain and light winds,12,3,38,21,13,63,2023-02-12,74,High chance of precipitation,1019,6,43,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,3,38,22,14,62,2023-02-12,83,High chance of precipitation,1019,6,43,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,26,16,60,2023-02-12,80,High chance of precipitation,1016,6,43,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,2,36,28,17,59,2023-02-12,80,High chance of precipitation,1015,6,42,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,3,37,29,18,61,2023-02-12,80,High chance of precipitation,1014,6,43,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,2,35,35,22,67,2023-02-12,80,High chance of precipitation,1012,5,41,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,1,34,37,23,71,2023-02-12,80,High chance of precipitation,1011,5,41,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,1,35,37,23,71,2023-02-12,80,High chance of precipitation,1011,5,41,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,2,36,37,23,68,2023-02-12,80,High chance of precipitation,1010,6,42,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,1,34,39,24,72,2023-02-12,80,High chance of precipitation,1010,5,41,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,23,15,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,2,36,39,24,71,2023-02-12,80,High chance of precipitation,1010,5,42,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,20,13,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,2,35,39,24,72,2023-02-12,80,High chance of precipitation,1010,5,41,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,21,13,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,2,35,37,23,74,2023-02-12,80,High chance of precipitation,1009,5,41,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,20,13,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,2,35,35,22,73,2023-02-12,80,High chance of precipitation,1009,5,41,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,20,13,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,31,19,73,2023-02-13,80,High chance of precipitation,1008,5,42,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,3,37,26,16,71,2023-02-13,48,Chance of precipitation,1008,6,42,01:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,26,16,72,2023-02-13,29,Low chance of precipitation,1008,5,41,02:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,2,36,24,15,69,2023-02-13,20,Low chance of precipitation,1008,5,41,03:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,36,22,14,67,2023-02-13,0,Precipitation is not expected,1008,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,18,11,69,2023-02-13,0,Precipitation is not expected,1008,5,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,17,10,65,2023-02-13,0,Precipitation is not expected,1009,5,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,21,13,60,2023-02-13,0,Precipitation is not expected,1009,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,28,17,57,2023-02-13,0,Precipitation is not expected,1010,5,41,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,35,22,52,2023-02-13,0,Precipitation is not expected,1010,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,44,34,21,48,2023-02-13,0,Precipitation is not expected,1010,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,34,21,45,2023-02-13,0,Precipitation is not expected,1010,11,51,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,9,49,29,18,39,2023-02-13,0,Precipitation is not expected,1010,12,53,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,51,31,19,33,2023-02-13,0,Precipitation is not expected,1009,13,55,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,34,21,32,2023-02-13,0,Precipitation is not expected,1009,14,57,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,34,21,31,2023-02-13,0,Precipitation is not expected,1009,14,57,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,26,16,32,2023-02-13,0,Precipitation is not expected,1009,14,57,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,21,13,36,2023-02-13,0,Precipitation is not expected,1009,13,55,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,17,11,38,2023-02-13,0,Precipitation is not expected,1010,12,53,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,46,14,9,42,2023-02-13,0,Precipitation is not expected,1011,10,50,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,15,9,43,2023-02-13,0,Precipitation is not expected,1011,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,15,9,44,2023-02-13,0,Precipitation is not expected,1012,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-11T16:46:00-05:00,2023-02-12T03:01:30.176-05:00,4140963,Washington DC
