enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,16,61,19,12,94,2024-09-03,58,Chance of precipitation,1012,15,58,07:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain and light winds,12,16,61,21,13,92,2024-09-03,37,Chance of precipitation,1013,15,59,08:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,21,13,87,2024-09-03,24,Low chance of precipitation,1013,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,22,14,80,2024-09-03,19,Low chance of precipitation,1014,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,27,17,74,2024-09-03,17,Low chance of precipitation,1014,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,29,18,68,2024-09-03,14,Low chance of precipitation,1014,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,29,18,64,2024-09-03,13,Low chance of precipitation,1015,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,31,19,60,2024-09-03,0,Precipitation is not expected,1015,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,34,21,58,2024-09-03,0,Precipitation is not expected,1015,20,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,32,20,58,2024-09-03,0,Precipitation is not expected,1016,20,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,32,20,60,2024-09-03,0,Precipitation is not expected,1016,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,29,18,66,2024-09-03,0,Precipitation is not expected,1016,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,23,14,72,2024-09-03,0,Precipitation is not expected,1017,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,21,13,78,2024-09-03,0,Precipitation is not expected,1018,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,18,11,83,2024-09-03,0,Precipitation is not expected,1018,15,59,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,14,9,88,2024-09-03,0,Precipitation is not expected,1019,14,57,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,10,6,89,2024-09-03,0,Precipitation is not expected,1019,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,9,6,91,2024-09-04,0,Precipitation is not expected,1019,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,9,6,91,2024-09-04,0,Precipitation is not expected,1020,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,9,5,91,2024-09-04,0,Precipitation is not expected,1020,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,8,5,93,2024-09-04,0,Precipitation is not expected,1020,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,6,93,2024-09-04,0,Precipitation is not expected,1020,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,11,7,93,2024-09-04,9,Low chance of precipitation,1021,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,14,9,91,2024-09-04,8,Low chance of precipitation,1021,12,53,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,54,14,9,90,2024-09-04,10,Low chance of precipitation,1022,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,16,10,87,2024-09-04,0,Precipitation is not expected,1022,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,16,10,81,2024-09-04,7,Low chance of precipitation,1022,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,15,9,74,2024-09-04,0,Precipitation is not expected,1023,15,60,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,14,9,69,2024-09-04,3,Low chance of precipitation,1023,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,14,9,63,2024-09-04,0,Precipitation is not expected,1023,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,15,9,59,2024-09-04,3,Low chance of precipitation,1023,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,17,10,56,2024-09-04,0,Precipitation is not expected,1023,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,18,11,53,2024-09-04,0,Precipitation is not expected,1023,18,65,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,20,13,53,2024-09-04,0,Precipitation is not expected,1023,18,65,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,22,14,56,2024-09-04,14,Low chance of precipitation,1023,18,64,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,23,14,60,2024-09-04,16,Low chance of precipitation,1023,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,21,13,64,2024-09-04,17,Low chance of precipitation,1024,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,20,13,68,2024-09-04,0,Precipitation is not expected,1024,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,20,13,73,2024-09-04,0,Precipitation is not expected,1025,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,19,12,77,2024-09-04,0,Precipitation is not expected,1025,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,18,11,78,2024-09-04,0,Precipitation is not expected,1025,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,17,11,80,2024-09-05,0,Precipitation is not expected,1025,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,18,11,80,2024-09-05,0,Precipitation is not expected,1025,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,18,11,82,2024-09-05,0,Precipitation is not expected,1025,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,18,11,84,2024-09-05,0,Precipitation is not expected,1024,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,18,11,86,2024-09-05,0,Precipitation is not expected,1024,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,19,12,87,2024-09-05,22,Low chance of precipitation,1024,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,20,12,88,2024-09-05,22,Low chance of precipitation,1024,10,50,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,21,13,88,2024-09-05,22,Low chance of precipitation,1024,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,23,14,86,2024-09-05,0,Precipitation is not expected,1024,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,24,15,81,2024-09-05,0,Precipitation is not expected,1024,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,23,15,75,2024-09-05,0,Precipitation is not expected,1024,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,23,14,70,2024-09-05,7,Low chance of precipitation,1024,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,23,14,67,2024-09-05,7,Low chance of precipitation,1023,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,24,15,64,2024-09-05,7,Low chance of precipitation,1023,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,25,15,61,2024-09-05,0,Precipitation is not expected,1022,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,26,16,61,2024-09-05,0,Precipitation is not expected,1022,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,67,27,17,61,2024-09-05,0,Precipitation is not expected,1021,19,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,27,17,63,2024-09-05,8,Low chance of precipitation,1021,18,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,26,16,66,2024-09-05,8,Low chance of precipitation,1021,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,26,16,70,2024-09-05,9,Low chance of precipitation,1021,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,26,16,74,2024-09-05,0,Precipitation is not expected,1021,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,27,17,78,2024-09-05,0,Precipitation is not expected,1021,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,29,18,82,2024-09-05,0,Precipitation is not expected,1020,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,58,30,19,84,2024-09-05,0,Precipitation is not expected,1020,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,57,34,21,86,2024-09-06,0,Precipitation is not expected,1020,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,31,19,87,2024-09-06,0,Precipitation is not expected,1019,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,56,30,19,88,2024-09-06,0,Precipitation is not expected,1019,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,29,18,89,2024-09-06,24,Low chance of precipitation,1018,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,29,18,90,2024-09-06,24,Low chance of precipitation,1018,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,54,29,18,91,2024-09-06,49,Chance of precipitation,1018,12,54,05:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,54,29,18,90,2024-09-06,49,Chance of precipitation,1017,12,54,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,29,18,92,2024-09-06,49,Chance of precipitation,1017,12,54,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,31,19,90,2024-09-06,63,Chance of precipitation,1017,13,56,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,32,20,85,2024-09-06,63,Chance of precipitation,1017,15,58,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,62,30,19,81,2024-09-06,60,Chance of precipitation,1017,16,60,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,29,18,76,2024-09-06,38,Chance of precipitation,1017,17,62,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,27,17,73,2024-09-06,46,Chance of precipitation,1016,17,63,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,19,67,28,17,70,2024-09-06,44,Chance of precipitation,1016,18,65,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,28,18,67,2024-09-06,50,Chance of precipitation,1016,19,66,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,71,29,18,64,2024-09-06,51,Chance of precipitation,1015,20,67,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,28,17,64,2024-09-06,49,Chance of precipitation,1015,20,68,16:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-02T10:46:00+01:00,2024-09-02T17:01:08.591+01:00,2653822,Cardiff
