enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Foggy and light winds,35,2,35,5,3,89,2025-03-03,0,Precipitation is not expected,1031,2,35,03:00,1,Very Poor,6,Fog,Light winds from the west,W,W,Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Foggy and light winds,35,1,34,5,3,91,2025-03-03,0,Precipitation is not expected,1031,1,34,04:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Foggy and light winds,35,1,33,4,2,92,2025-03-03,0,Precipitation is not expected,1031,1,34,05:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Foggy and light winds,35,1,33,5,3,93,2025-03-03,0,Precipitation is not expected,1031,1,33,06:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Misty and light winds,5,1,33,5,3,92,2025-03-03,0,Precipitation is not expected,1031,1,33,07:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,4,3,90,2025-03-03,0,Precipitation is not expected,1031,1,34,08:00,1,Poor,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,4,2,86,2025-03-03,0,Precipitation is not expected,1031,2,36,09:00,1,Poor,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,4,38,3,2,81,2025-03-03,0,Precipitation is not expected,1031,4,39,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,5,41,4,2,75,2025-03-03,0,Precipitation is not expected,1031,6,42,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,1,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,7,45,6,4,66,2025-03-03,0,Precipitation is not expected,1030,8,46,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,8,47,6,4,60,2025-03-03,0,Precipitation is not expected,1030,9,47,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,9,48,7,4,55,2025-03-03,0,Precipitation is not expected,1029,9,49,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,9,48,7,4,53,2025-03-03,0,Precipitation is not expected,1028,10,49,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,9,48,6,4,54,2025-03-03,0,Precipitation is not expected,1028,9,49,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,8,47,4,2,57,2025-03-03,0,Precipitation is not expected,1028,9,48,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,4,2,60,2025-03-03,0,Precipitation is not expected,1028,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,4,2,64,2025-03-03,0,Precipitation is not expected,1028,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,4,2,67,2025-03-03,0,Precipitation is not expected,1029,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,3,2,70,2025-03-03,0,Precipitation is not expected,1029,5,42,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,3,2,73,2025-03-03,0,Precipitation is not expected,1029,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,1,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,4,2,75,2025-03-03,0,Precipitation is not expected,1028,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,1,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,4,3,79,2025-03-04,0,Precipitation is not expected,1028,3,38,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,4,2,82,2025-03-04,0,Precipitation is not expected,1028,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,4,2,84,2025-03-04,0,Precipitation is not expected,1028,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,4,2,84,2025-03-04,0,Precipitation is not expected,1027,2,36,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,4,2,86,2025-03-04,0,Precipitation is not expected,1027,2,35,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,4,2,87,2025-03-04,0,Precipitation is not expected,1027,1,34,05:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Foggy and light winds,35,1,33,4,2,88,2025-03-04,0,Precipitation is not expected,1027,1,34,06:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Foggy and light winds,6,1,34,4,2,86,2025-03-04,0,Precipitation is not expected,1027,1,34,07:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Foggy and light winds,6,2,35,4,2,85,2025-03-04,0,Precipitation is not expected,1027,2,36,08:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,5,3,81,2025-03-04,0,Precipitation is not expected,1028,3,38,09:00,1,Very Poor,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,5,40,6,4,74,2025-03-04,0,Precipitation is not expected,1028,5,41,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,7,44,9,6,68,2025-03-04,0,Precipitation is not expected,1028,7,45,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,9,47,10,6,60,2025-03-04,0,Precipitation is not expected,1027,9,48,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,9,49,12,7,55,2025-03-04,0,Precipitation is not expected,1026,10,50,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,10,50,12,8,50,2025-03-04,0,Precipitation is not expected,1026,11,51,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,11,51,11,7,49,2025-03-04,0,Precipitation is not expected,1026,11,52,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,10,50,9,6,51,2025-03-04,0,Precipitation is not expected,1025,11,51,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,9,49,8,5,56,2025-03-04,0,Precipitation is not expected,1025,10,50,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,8,5,61,2025-03-04,0,Precipitation is not expected,1025,9,48,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,8,5,68,2025-03-04,0,Precipitation is not expected,1026,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,9,6,74,2025-03-04,0,Precipitation is not expected,1026,7,44,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,9,6,78,2025-03-04,0,Precipitation is not expected,1026,5,42,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,9,6,81,2025-03-04,0,Precipitation is not expected,1026,5,41,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,9,6,82,2025-03-04,0,Precipitation is not expected,1026,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,9,5,83,2025-03-05,0,Precipitation is not expected,1026,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,9,5,84,2025-03-05,0,Precipitation is not expected,1025,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,84,2025-03-05,0,Precipitation is not expected,1025,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,84,2025-03-05,0,Precipitation is not expected,1025,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,84,2025-03-05,0,Precipitation is not expected,1025,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,8,5,84,2025-03-05,0,Precipitation is not expected,1025,2,35,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,6,83,2025-03-05,0,Precipitation is not expected,1025,2,35,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,2,36,9,6,81,2025-03-05,0,Precipitation is not expected,1025,3,37,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,3,38,10,6,78,2025-03-05,0,Precipitation is not expected,1025,4,39,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,5,41,13,8,75,2025-03-05,0,Precipitation is not expected,1025,5,41,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,6,43,16,10,69,2025-03-05,0,Precipitation is not expected,1025,7,44,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,8,47,19,12,63,2025-03-05,0,Precipitation is not expected,1025,9,48,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,10,49,19,12,57,2025-03-05,0,Precipitation is not expected,1024,11,51,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,11,51,19,12,55,2025-03-05,0,Precipitation is not expected,1024,12,53,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,12,53,20,13,53,2025-03-05,0,Precipitation is not expected,1023,13,55,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,12,54,17,11,53,2025-03-05,0,Precipitation is not expected,1023,13,56,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,12,53,15,9,56,2025-03-05,0,Precipitation is not expected,1023,12,54,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,11,52,12,7,61,2025-03-05,0,Precipitation is not expected,1023,11,52,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,10,50,10,6,67,2025-03-05,0,Precipitation is not expected,1023,10,50,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,9,47,9,6,71,2025-03-05,0,Precipitation is not expected,1023,9,48,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,8,5,75,2025-03-05,0,Precipitation is not expected,1023,8,46,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,7,5,77,2025-03-05,0,Precipitation is not expected,1023,7,44,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,6,42,7,4,77,2025-03-05,0,Precipitation is not expected,1023,6,43,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,6,4,78,2025-03-05,0,Precipitation is not expected,1022,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,5,3,79,2025-03-06,0,Precipitation is not expected,1022,5,40,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,5,3,82,2025-03-06,0,Precipitation is not expected,1021,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,5,3,82,2025-03-06,0,Precipitation is not expected,1021,4,39,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,4,38,5,3,83,2025-03-06,0,Precipitation is not expected,1020,4,39,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,5,3,86,2025-03-06,0,Precipitation is not expected,1020,3,38,04:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,5,3,88,2025-03-06,0,Precipitation is not expected,1020,3,38,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,7,4,88,2025-03-06,0,Precipitation is not expected,1019,3,38,06:00,1,Poor,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,4,39,8,5,87,2025-03-06,0,Precipitation is not expected,1019,4,39,07:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,5,41,10,6,84,2025-03-06,0,Precipitation is not expected,1019,5,41,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,7,44,14,9,82,2025-03-06,0,Precipitation is not expected,1019,7,44,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,9,47,17,10,76,2025-03-06,0,Precipitation is not expected,1018,9,48,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,11,51,21,13,71,2025-03-06,0,Precipitation is not expected,1018,11,51,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,12,54,23,15,65,2025-03-06,0,Precipitation is not expected,1017,13,55,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,13,54,24,15,62,2025-03-06,0,Precipitation is not expected,1017,13,56,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,13,55,24,15,58,2025-03-06,0,Precipitation is not expected,1016,14,57,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,13,55,22,14,58,2025-03-06,0,Precipitation is not expected,1015,14,57,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,12,54,19,12,60,2025-03-06,0,Precipitation is not expected,1015,13,55,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
Sunny and light winds,1,11,52,17,11,64,2025-03-06,0,Precipitation is not expected,1014,12,54,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,10,51,16,10,66,2025-03-06,0,Precipitation is not expected,1014,11,52,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
A clear sky and light winds,0,10,49,16,10,70,2025-03-06,0,Precipitation is not expected,1014,11,51,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-02T09:45:00+00:00,2025-03-02T16:01:27.302Z,2634341,City of Westminster
