enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,18,64,31,19,62,2022-08-24,3,Low chance of precipitation,1014,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,17,62,27,17,66,2022-08-24,3,Low chance of precipitation,1015,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,25,16,71,2022-08-24,4,Low chance of precipitation,1016,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,25,15,74,2022-08-24,4,Low chance of precipitation,1016,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,24,15,78,2022-08-25,4,Low chance of precipitation,1017,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,23,14,80,2022-08-25,3,Low chance of precipitation,1017,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,21,13,83,2022-08-25,3,Low chance of precipitation,1017,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,20,13,86,2022-08-25,2,Low chance of precipitation,1018,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,19,12,88,2022-08-25,2,Low chance of precipitation,1018,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,20,12,90,2022-08-25,2,Low chance of precipitation,1018,11,53,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,20,13,91,2022-08-25,3,Low chance of precipitation,1019,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,21,13,91,2022-08-25,4,Low chance of precipitation,1019,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,22,14,89,2022-08-25,5,Low chance of precipitation,1019,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,24,15,83,2022-08-25,6,Low chance of precipitation,1019,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,26,16,76,2022-08-25,7,Low chance of precipitation,1019,15,58,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,27,17,70,2022-08-25,9,Low chance of precipitation,1019,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,66,2022-08-25,12,Low chance of precipitation,1019,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,28,17,63,2022-08-25,13,Low chance of precipitation,1019,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,27,17,62,2022-08-25,15,Low chance of precipitation,1019,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,27,17,63,2022-08-25,16,Low chance of precipitation,1019,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,26,16,64,2022-08-25,16,Low chance of precipitation,1019,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,25,16,66,2022-08-25,18,Low chance of precipitation,1019,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,24,15,68,2022-08-25,20,Low chance of precipitation,1019,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,24,15,70,2022-08-25,21,Low chance of precipitation,1019,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,22,14,72,2022-08-25,22,Low chance of precipitation,1019,17,62,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,17,63,21,13,76,2022-08-25,24,Low chance of precipitation,1019,16,61,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,21,13,79,2022-08-25,25,Low chance of precipitation,1019,16,60,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,21,13,82,2022-08-25,24,Low chance of precipitation,1018,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,21,13,84,2022-08-26,23,Low chance of precipitation,1018,15,59,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,20,13,86,2022-08-26,24,Low chance of precipitation,1018,15,59,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,20,12,87,2022-08-26,24,Low chance of precipitation,1018,14,58,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,19,12,88,2022-08-26,23,Low chance of precipitation,1017,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Thick cloud and light winds,37,15,58,17,11,89,2022-08-26,22,Low chance of precipitation,1017,14,57,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,17,11,91,2022-08-26,21,Low chance of precipitation,1017,13,56,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,17,11,92,2022-08-26,20,Low chance of precipitation,1017,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,17,11,92,2022-08-26,19,Low chance of precipitation,1017,13,56,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,19,12,92,2022-08-26,18,Low chance of precipitation,1017,13,56,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,21,13,89,2022-08-26,17,Low chance of precipitation,1018,14,57,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,22,14,85,2022-08-26,16,Low chance of precipitation,1018,15,58,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,24,15,81,2022-08-26,15,Low chance of precipitation,1019,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,16,62,24,15,77,2022-08-26,14,Low chance of precipitation,1019,16,60,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,24,15,74,2022-08-26,14,Low chance of precipitation,1019,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,24,15,71,2022-08-26,13,Low chance of precipitation,1020,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,24,15,69,2022-08-26,12,Low chance of precipitation,1020,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,24,15,67,2022-08-26,11,Low chance of precipitation,1020,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,24,15,67,2022-08-26,9,Low chance of precipitation,1020,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,24,15,67,2022-08-26,7,Low chance of precipitation,1020,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,22,14,68,2022-08-26,7,Low chance of precipitation,1020,16,61,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,20,13,71,2022-08-26,6,Low chance of precipitation,1020,15,59,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,18,11,75,2022-08-26,5,Low chance of precipitation,1020,14,58,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,17,11,80,2022-08-26,5,Low chance of precipitation,1021,13,56,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,16,10,83,2022-08-26,5,Low chance of precipitation,1021,13,55,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,85,2022-08-27,4,Low chance of precipitation,1021,12,54,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,86,2022-08-27,4,Low chance of precipitation,1021,12,54,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,16,10,87,2022-08-27,5,Low chance of precipitation,1021,12,53,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,16,10,87,2022-08-27,4,Low chance of precipitation,1021,12,53,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,15,10,88,2022-08-27,5,Low chance of precipitation,1021,11,53,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,15,9,88,2022-08-27,6,Low chance of precipitation,1021,11,53,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,16,10,88,2022-08-27,7,Low chance of precipitation,1021,11,53,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,16,10,87,2022-08-27,7,Low chance of precipitation,1021,12,53,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,17,11,85,2022-08-27,7,Low chance of precipitation,1021,13,55,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,18,11,82,2022-08-27,6,Low chance of precipitation,1021,13,56,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,20,13,78,2022-08-27,7,Low chance of precipitation,1021,14,58,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,22,14,74,2022-08-27,7,Low chance of precipitation,1021,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,23,14,71,2022-08-27,6,Low chance of precipitation,1021,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,23,14,68,2022-08-27,7,Low chance of precipitation,1022,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,23,14,66,2022-08-27,7,Low chance of precipitation,1021,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,22,14,65,2022-08-27,7,Low chance of precipitation,1021,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,21,13,65,2022-08-27,7,Low chance of precipitation,1021,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,21,13,66,2022-08-27,8,Low chance of precipitation,1021,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,20,13,66,2022-08-27,7,Low chance of precipitation,1021,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,20,12,68,2022-08-27,7,Low chance of precipitation,1021,16,61,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,18,11,71,2022-08-27,6,Low chance of precipitation,1021,16,60,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,17,11,75,2022-08-27,6,Low chance of precipitation,1021,15,59,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,15,59,16,10,79,2022-08-27,6,Low chance of precipitation,1021,14,58,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,15,58,16,10,82,2022-08-27,6,Low chance of precipitation,1021,14,57,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,16,10,85,2022-08-28,5,Low chance of precipitation,1021,14,57,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,17,11,87,2022-08-28,6,Low chance of precipitation,1022,13,56,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
Light cloud and light winds,36,14,57,17,11,89,2022-08-28,8,Low chance of precipitation,1022,13,56,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-08-23T22:07:00+01:00,2022-08-24T01:55:32.515+01:00,2655984,Belfast
