enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,13,55,44,27,91,2022-11-12,2,Low chance of precipitation,1019,13,56,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,44,27,92,2022-11-12,2,Low chance of precipitation,1018,13,56,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,44,28,92,2022-11-12,2,Low chance of precipitation,1018,13,56,20:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,44,28,92,2022-11-12,3,Low chance of precipitation,1018,13,56,21:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,44,28,91,2022-11-12,4,Low chance of precipitation,1017,14,57,22:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,58,45,28,90,2022-11-12,5,Low chance of precipitation,1017,14,58,23:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,36,15,58,47,29,90,2022-11-13,6,Low chance of precipitation,1016,14,58,00:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,36,15,58,49,30,91,2022-11-13,7,Low chance of precipitation,1016,14,58,01:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Thick cloud and a moderate breeze,37,15,58,50,31,91,2022-11-13,8,Low chance of precipitation,1015,14,58,02:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Thick cloud and a moderate breeze,37,15,58,51,32,90,2022-11-13,7,Low chance of precipitation,1015,14,58,03:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Thick cloud and a moderate breeze,37,15,58,52,32,90,2022-11-13,6,Low chance of precipitation,1014,14,58,04:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Thick cloud and a moderate breeze,37,14,58,52,33,90,2022-11-13,6,Low chance of precipitation,1014,14,58,05:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Thick cloud and a moderate breeze,37,14,57,52,32,90,2022-11-13,7,Low chance of precipitation,1013,14,57,06:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,52,33,90,2022-11-13,7,Low chance of precipitation,1013,14,57,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,53,33,91,2022-11-13,7,Low chance of precipitation,1013,14,57,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,55,34,90,2022-11-13,7,Low chance of precipitation,1013,14,57,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a fresh breeze,7,14,58,57,35,89,2022-11-13,7,Low chance of precipitation,1013,14,58,10:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a fresh breeze,7,15,59,58,36,88,2022-11-13,7,Low chance of precipitation,1013,15,58,11:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a fresh breeze,7,15,59,58,36,86,2022-11-13,9,Low chance of precipitation,1013,15,59,12:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a fresh breeze,7,16,60,57,36,85,2022-11-13,12,Low chance of precipitation,1012,15,59,13:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,31,19,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a fresh breeze,7,16,60,56,35,84,2022-11-13,11,Low chance of precipitation,1011,15,59,14:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,7,16,60,53,33,84,2022-11-13,9,Low chance of precipitation,1011,15,59,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,7,15,60,51,32,85,2022-11-13,14,Low chance of precipitation,1010,15,59,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,36,15,58,48,30,87,2022-11-13,20,Low chance of precipitation,1010,15,58,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain showers and a moderate breeze,9,14,57,46,29,89,2022-11-13,23,Low chance of precipitation,1010,14,57,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain showers and a moderate breeze,9,13,56,44,27,90,2022-11-13,31,Chance of precipitation,1009,14,57,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain showers and a moderate breeze,9,13,56,42,26,91,2022-11-13,43,Chance of precipitation,1009,13,56,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,40,25,91,2022-11-13,51,Chance of precipitation,1008,13,56,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain showers and a moderate breeze,9,13,55,37,23,92,2022-11-13,54,Chance of precipitation,1007,13,55,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain and a moderate breeze,39,13,55,34,21,92,2022-11-13,56,Chance of precipitation,1006,13,55,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain and a gentle breeze,39,12,54,32,20,92,2022-11-14,62,Chance of precipitation,1006,13,55,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a gentle breeze,40,12,54,28,18,92,2022-11-14,66,Chance of precipitation,1005,12,54,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a gentle breeze,40,12,53,26,16,92,2022-11-14,69,Chance of precipitation,1005,12,54,02:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a gentle breeze,40,11,52,24,15,91,2022-11-14,68,Chance of precipitation,1005,12,53,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a gentle breeze,40,11,51,22,14,90,2022-11-14,64,Chance of precipitation,1005,11,52,04:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a gentle breeze,40,10,50,21,13,90,2022-11-14,60,Chance of precipitation,1005,11,51,05:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain and light winds,39,10,49,21,13,90,2022-11-14,57,Chance of precipitation,1005,10,51,06:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain and light winds,39,9,48,23,14,91,2022-11-14,51,Chance of precipitation,1005,10,50,07:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,26,16,92,2022-11-14,45,Chance of precipitation,1006,9,49,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,30,19,91,2022-11-14,38,Chance of precipitation,1006,9,49,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,35,22,90,2022-11-14,29,Low chance of precipitation,1007,10,49,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,47,39,24,87,2022-11-14,22,Low chance of precipitation,1007,10,50,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,41,26,83,2022-11-14,18,Low chance of precipitation,1008,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,43,27,81,2022-11-14,16,Low chance of precipitation,1008,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,45,28,79,2022-11-14,13,Low chance of precipitation,1007,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,46,29,77,2022-11-14,8,Low chance of precipitation,1007,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,47,29,77,2022-11-14,8,Low chance of precipitation,1006,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,49,30,78,2022-11-14,10,Low chance of precipitation,1005,10,51,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,51,32,80,2022-11-14,11,Low chance of precipitation,1005,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,53,33,80,2022-11-14,17,Low chance of precipitation,1003,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain and a fresh breeze,39,8,47,56,35,79,2022-11-14,27,Low chance of precipitation,1002,10,51,20:00,1,Good,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain and a fresh breeze,39,9,47,58,36,79,2022-11-14,36,Chance of precipitation,1000,11,51,21:00,1,Good,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain and a fresh breeze,39,9,48,60,37,78,2022-11-14,39,Chance of precipitation,999,11,52,22:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain and a fresh breeze,39,9,48,60,37,79,2022-11-14,43,Chance of precipitation,997,11,52,23:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,35,22,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a fresh breeze,40,9,49,58,36,79,2022-11-15,51,Chance of precipitation,995,11,52,00:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,36,22,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a fresh breeze,40,9,48,55,34,81,2022-11-15,60,Chance of precipitation,994,11,52,01:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a fresh breeze,40,9,48,52,32,82,2022-11-15,70,Chance of precipitation,992,11,52,02:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a moderate breeze,40,9,48,47,29,84,2022-11-15,75,High chance of precipitation,990,11,52,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a moderate breeze,40,9,48,42,26,85,2022-11-15,75,High chance of precipitation,989,11,51,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a moderate breeze,40,9,48,39,24,87,2022-11-15,75,High chance of precipitation,988,11,51,05:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a gentle breeze,40,9,48,37,23,88,2022-11-15,75,High chance of precipitation,987,10,50,06:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a gentle breeze,40,8,47,36,22,90,2022-11-15,74,High chance of precipitation,987,10,49,07:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a gentle breeze,15,7,45,36,22,92,2022-11-15,72,High chance of precipitation,987,9,48,08:00,1,Good,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a gentle breeze,15,7,45,36,22,92,2022-11-15,69,Chance of precipitation,988,9,48,09:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Heavy rain and a gentle breeze,15,7,45,36,22,91,2022-11-15,63,Chance of precipitation,989,9,48,10:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,45,36,22,88,2022-11-15,58,Chance of precipitation,989,9,48,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain showers and a gentle breeze,10,7,46,36,22,85,2022-11-15,53,Chance of precipitation,990,9,49,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,35,22,82,2022-11-15,48,Chance of precipitation,990,9,49,13:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,46,34,21,80,2022-11-15,44,Chance of precipitation,990,10,49,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-11T09:07:00+00:00,2022-11-11T16:05:00.881Z,2655984,Belfast
