enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,11,53,17,11,87,2024-10-24,0,Precipitation is not expected,1023,11,52,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-23T23:42:00+02:00,2024-10-24T10:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,14,56,20,13,83,2024-10-24,0,Precipitation is not expected,1022,13,55,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-23T23:42:00+02:00,2024-10-24T10:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,15,59,21,13,78,2024-10-24,0,Precipitation is not expected,1022,15,58,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-23T23:42:00+02:00,2024-10-24T10:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,17,63,21,13,75,2024-10-24,0,Precipitation is not expected,1021,16,61,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-10-23T23:42:00+02:00,2024-10-24T10:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,18,65,21,13,73,2024-10-24,0,Precipitation is not expected,1020,17,63,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-23T23:42:00+02:00,2024-10-24T10:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,19,66,22,14,73,2024-10-24,0,Precipitation is not expected,1019,17,63,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-23T23:42:00+02:00,2024-10-24T10:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,19,67,20,13,74,2024-10-24,0,Precipitation is not expected,1018,18,64,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-23T23:42:00+02:00,2024-10-24T10:01:09.248+02:00,2988507,Paris
Sunny and light winds,1,19,67,16,10,77,2024-10-24,0,Precipitation is not expected,1018,17,63,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-10-23T23:42:00+02:00,2024-10-24T10:01:09.248+02:00,2988507,Paris
A clear sky and light winds,0,18,64,15,9,83,2024-10-24,0,Precipitation is not expected,1018,16,61,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-23T23:42:00+02:00,2024-10-24T10:01:09.248+02:00,2988507,Paris
A clear sky and light winds,0,17,62,17,11,88,2024-10-24,0,Precipitation is not expected,1018,15,60,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-23T23:42:00+02:00,2024-10-24T10:01:09.248+02:00,2988507,Paris
