enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and rain,12,3,38,81,50,80,2024-12-07,78,High chance of precipitation,998,7,45,13:00,1,Good,12,Light Rain,Strong winds from the north west,NW,NW,North Westerly,42,26,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and rain,12,3,38,78,48,77,2024-12-07,68,Chance of precipitation,1000,7,45,14:00,1,Good,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,39,24,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and light rain showers,10,3,38,79,49,75,2024-12-07,63,Chance of precipitation,1002,7,45,15:00,1,Good,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,37,23,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and drizzle,11,3,37,79,49,75,2024-12-07,38,Chance of precipitation,1003,7,45,16:00,1,Good,11,Drizzle,Gusty winds from the north west,NW,NW,North Westerly,36,23,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and light rain showers,9,3,37,82,51,76,2024-12-07,36,Chance of precipitation,1005,7,44,17:00,1,Good,9,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,36,22,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and light cloud,36,2,36,79,49,75,2024-12-07,27,Low chance of precipitation,1006,6,43,18:00,1,Good,7,Light Cloud,Gusty winds from the north west,NW,NW,North Westerly,37,23,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and light cloud,36,2,35,75,47,75,2024-12-07,0,Precipitation is not expected,1007,6,43,19:00,1,Good,7,Light Cloud,Gusty winds from the north west,NW,NW,North Westerly,36,22,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and light cloud,36,2,35,73,46,75,2024-12-07,0,Precipitation is not expected,1008,6,43,20:00,1,Good,7,Light Cloud,Gusty winds from the north west,NW,NW,North Westerly,35,22,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and light cloud,36,2,36,74,46,73,2024-12-07,0,Precipitation is not expected,1009,6,43,21:00,1,Good,7,Light Cloud,Gusty winds from the north west,NW,NW,North Westerly,33,21,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and light cloud,36,2,36,76,47,75,2024-12-07,0,Precipitation is not expected,1010,6,43,22:00,1,Good,7,Light Cloud,Gusty winds from the north west,NW,NW,North Westerly,32,20,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and drizzle,38,2,36,75,47,76,2024-12-07,36,Chance of precipitation,1011,6,43,23:00,1,Good,11,Drizzle,Gusty winds from the north north west,NNW,NNW,North North Westerly,31,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and light cloud,36,2,36,73,46,74,2024-12-08,25,Low chance of precipitation,1012,6,43,00:00,1,Good,7,Light Cloud,Gusty winds from the north north west,NNW,NNW,North North Westerly,31,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and partly cloudy,2,2,36,71,44,72,2024-12-08,14,Low chance of precipitation,1013,6,43,01:00,1,Good,2,Partly Cloudy,Gusty winds from the north north west,NNW,NNW,North North Westerly,31,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and partly cloudy,2,2,36,71,44,72,2024-12-08,0,Precipitation is not expected,1014,6,43,02:00,1,Good,2,Partly Cloudy,Gusty winds from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and partly cloudy,2,2,36,69,43,71,2024-12-08,0,Precipitation is not expected,1015,6,43,03:00,1,Good,2,Partly Cloudy,Gusty winds from the north north west,NNW,NNW,North North Westerly,30,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and partly cloudy,2,2,35,67,42,71,2024-12-08,0,Precipitation is not expected,1016,6,43,04:00,1,Good,2,Partly Cloudy,Gusty winds from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and a clear sky,0,2,35,66,41,70,2024-12-08,0,Precipitation is not expected,1018,6,42,05:00,1,Good,0,Clear Sky,Gusty winds from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and a clear sky,0,1,34,65,41,70,2024-12-08,0,Precipitation is not expected,1019,5,42,06:00,1,Good,0,Clear Sky,Gusty winds from the north north west,NNW,NNW,North North Westerly,28,18,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and a clear sky,0,1,34,64,40,70,2024-12-08,0,Precipitation is not expected,1019,5,42,07:00,1,Good,0,Clear Sky,Gusty winds from the north north west,NNW,NNW,North North Westerly,27,17,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and a clear sky,0,1,34,64,40,70,2024-12-08,0,Precipitation is not expected,1020,5,41,08:00,1,Good,0,Clear Sky,Gusty winds from the north north west,NNW,NNW,North North Westerly,26,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and sunny,1,1,34,66,41,70,2024-12-08,0,Precipitation is not expected,1021,5,42,09:00,1,Good,1,Sunny,Gusty winds from the north,N,N,Northerly,26,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and sunny,1,2,36,66,41,69,2024-12-08,0,Precipitation is not expected,1022,6,43,10:00,1,Good,1,Sunny,Gusty winds from the north,N,N,Northerly,28,18,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and sunny,1,3,38,67,42,68,2024-12-08,0,Precipitation is not expected,1022,7,44,11:00,1,Good,1,Sunny,Gusty winds from the north,N,N,Northerly,29,18,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and sunny intervals,3,4,39,67,42,67,2024-12-08,0,Precipitation is not expected,1023,7,45,12:00,1,Good,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,30,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and sunny intervals,3,4,39,69,43,67,2024-12-08,0,Precipitation is not expected,1023,8,46,13:00,1,Good,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,31,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and sunny intervals,3,4,39,70,44,68,2024-12-08,0,Precipitation is not expected,1024,8,46,14:00,1,Good,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,31,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and sunny intervals,3,4,39,69,43,69,2024-12-08,0,Precipitation is not expected,1024,7,45,15:00,1,Good,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,31,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and sunny intervals,3,3,38,68,43,71,2024-12-08,0,Precipitation is not expected,1025,7,45,16:00,1,Good,3,Sunny Intervals,Gusty winds from the north,N,N,Northerly,31,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and partly cloudy,2,3,37,67,42,74,2024-12-08,14,Low chance of precipitation,1026,7,44,17:00,1,Good,2,Partly Cloudy,Gusty winds from the north,N,N,Northerly,30,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and partly cloudy,2,3,37,66,41,76,2024-12-08,15,Low chance of precipitation,1027,7,44,18:00,1,Good,2,Partly Cloudy,Gusty winds from the north,N,N,Northerly,31,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and light cloud,36,2,36,65,41,77,2024-12-08,19,Low chance of precipitation,1028,6,43,19:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Gusty winds and light cloud,36,3,37,64,40,78,2024-12-08,0,Precipitation is not expected,1029,6,43,20:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a fresh breeze,36,3,37,63,39,78,2024-12-08,0,Precipitation is not expected,1030,6,43,21:00,1,Good,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,61,38,79,2024-12-08,0,Precipitation is not expected,1030,7,44,22:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,58,36,79,2024-12-08,0,Precipitation is not expected,1031,7,44,23:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,38,57,35,79,2024-12-09,0,Precipitation is not expected,1031,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,56,35,79,2024-12-09,0,Precipitation is not expected,1032,7,44,01:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,38,55,34,81,2024-12-09,0,Precipitation is not expected,1032,7,44,02:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,38,54,34,81,2024-12-09,0,Precipitation is not expected,1033,7,44,03:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,38,53,33,81,2024-12-09,0,Precipitation is not expected,1033,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,53,33,82,2024-12-09,0,Precipitation is not expected,1033,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,54,33,82,2024-12-09,0,Precipitation is not expected,1034,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,55,34,81,2024-12-09,0,Precipitation is not expected,1034,6,43,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,56,35,81,2024-12-09,0,Precipitation is not expected,1034,6,43,08:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,55,34,83,2024-12-09,0,Precipitation is not expected,1035,6,43,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,38,54,33,80,2024-12-09,0,Precipitation is not expected,1035,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,39,53,33,78,2024-12-09,0,Precipitation is not expected,1036,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,40,53,33,76,2024-12-09,0,Precipitation is not expected,1036,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,40,53,33,75,2024-12-09,0,Precipitation is not expected,1036,7,45,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,40,53,33,74,2024-12-09,0,Precipitation is not expected,1036,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,39,53,33,74,2024-12-09,0,Precipitation is not expected,1036,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,38,52,32,76,2024-12-09,0,Precipitation is not expected,1036,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,3,37,52,32,77,2024-12-09,0,Precipitation is not expected,1036,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,36,50,31,77,2024-12-09,0,Precipitation is not expected,1037,6,42,18:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,35,49,31,79,2024-12-09,0,Precipitation is not expected,1037,5,42,19:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,35,48,30,79,2024-12-09,0,Precipitation is not expected,1037,5,42,20:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,35,47,29,79,2024-12-09,0,Precipitation is not expected,1038,5,42,21:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,35,45,28,80,2024-12-09,0,Precipitation is not expected,1037,5,41,22:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,44,27,82,2024-12-09,0,Precipitation is not expected,1038,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,44,27,82,2024-12-10,0,Precipitation is not expected,1037,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,44,27,83,2024-12-10,0,Precipitation is not expected,1037,4,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,44,27,83,2024-12-10,0,Precipitation is not expected,1037,4,40,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,43,27,83,2024-12-10,0,Precipitation is not expected,1037,4,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,42,26,83,2024-12-10,0,Precipitation is not expected,1036,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,0,33,42,26,84,2024-12-10,0,Precipitation is not expected,1036,4,40,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,0,32,41,26,84,2024-12-10,0,Precipitation is not expected,1036,4,39,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,41,25,84,2024-12-10,0,Precipitation is not expected,1036,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,40,25,83,2024-12-10,0,Precipitation is not expected,1036,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,33,41,25,84,2024-12-10,0,Precipitation is not expected,1036,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,1,34,41,26,81,2024-12-10,0,Precipitation is not expected,1036,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,2,35,42,26,79,2024-12-10,0,Precipitation is not expected,1036,5,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,43,27,77,2024-12-10,0,Precipitation is not expected,1036,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,37,43,27,76,2024-12-10,0,Precipitation is not expected,1035,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,43,27,75,2024-12-10,0,Precipitation is not expected,1035,6,43,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,42,26,75,2024-12-10,0,Precipitation is not expected,1034,6,43,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,42,26,77,2024-12-10,0,Precipitation is not expected,1034,6,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,2,35,41,26,79,2024-12-10,0,Precipitation is not expected,1034,5,41,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,35,39,24,80,2024-12-10,0,Precipitation is not expected,1035,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,36,22,82,2024-12-10,0,Precipitation is not expected,1035,4,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,32,20,82,2024-12-10,0,Precipitation is not expected,1035,4,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,31,19,83,2024-12-10,0,Precipitation is not expected,1034,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,29,18,85,2024-12-10,0,Precipitation is not expected,1034,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,27,17,86,2024-12-10,0,Precipitation is not expected,1034,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-12-06T21:46:00+00:00,2024-12-07T00:01:05.142Z,2653822,Cardiff
