enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,23,73,40,25,36,2022-12-12,1,Low chance of precipitation,1004,23,73,20:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,36,23,37,2022-12-12,0,Precipitation is not expected,1006,21,71,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,15,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,31,19,38,2022-12-12,0,Precipitation is not expected,1007,21,69,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,15,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,29,18,39,2022-12-12,0,Precipitation is not expected,1007,20,68,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,27,17,41,2022-12-13,0,Precipitation is not expected,1007,19,66,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,26,16,43,2022-12-13,0,Precipitation is not expected,1008,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,24,15,47,2022-12-13,0,Precipitation is not expected,1008,17,62,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,23,14,53,2022-12-13,0,Precipitation is not expected,1008,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
A clear sky and light winds,0,13,56,23,15,58,2022-12-13,0,Precipitation is not expected,1008,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
A clear sky and light winds,0,13,55,23,14,61,2022-12-13,0,Precipitation is not expected,1008,13,56,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
Sunny and light winds,1,13,55,22,13,60,2022-12-13,0,Precipitation is not expected,1008,13,56,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
Sunny and light winds,1,15,59,21,13,54,2022-12-13,0,Precipitation is not expected,1009,15,59,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
Sunny and light winds,1,18,64,22,14,47,2022-12-13,0,Precipitation is not expected,1010,18,64,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
Sunny and light winds,1,20,68,23,14,40,2022-12-13,0,Precipitation is not expected,1010,20,68,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,24,15,34,2022-12-13,0,Precipitation is not expected,1010,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,26,16,32,2022-12-13,0,Precipitation is not expected,1009,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,30,18,31,2022-12-13,0,Precipitation is not expected,1009,25,76,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,33,21,31,2022-12-13,0,Precipitation is not expected,1008,25,78,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,36,22,31,2022-12-13,0,Precipitation is not expected,1007,26,78,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-12-12T08:00:00+11:00,2022-12-12T19:01:39.132+11:00,2147714,Sydney
