enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,1,34,44,27,36,2025-01-02,0,Precipitation is not expected,1022,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,44,27,34,2025-01-02,0,Precipitation is not expected,1021,6,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,42,26,33,2025-01-02,0,Precipitation is not expected,1020,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,39,24,32,2025-01-02,0,Precipitation is not expected,1020,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,36,22,33,2025-01-02,0,Precipitation is not expected,1020,6,43,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,34,33,21,36,2025-01-02,0,Precipitation is not expected,1021,5,41,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,30,19,40,2025-01-02,0,Precipitation is not expected,1022,4,40,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,29,18,41,2025-01-02,0,Precipitation is not expected,1022,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,27,17,43,2025-01-02,0,Precipitation is not expected,1022,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,23,14,45,2025-01-02,0,Precipitation is not expected,1022,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-02T04:42:00-05:00,2025-01-02T11:01:57.95-05:00,4140963,Washington DC
