enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,31,88,20,13,49,2025-03-05,0,Precipitation is not expected,1011,27,81,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,18,11,50,2025-03-05,0,Precipitation is not expected,1011,27,80,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,85,15,9,52,2025-03-05,0,Precipitation is not expected,1011,26,79,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,13,8,54,2025-03-05,0,Precipitation is not expected,1011,26,78,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,14,9,54,2025-03-06,0,Precipitation is not expected,1011,26,78,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,83,15,9,56,2025-03-06,0,Precipitation is not expected,1011,25,77,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,15,9,57,2025-03-06,0,Precipitation is not expected,1010,25,76,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,14,9,57,2025-03-06,0,Precipitation is not expected,1010,25,76,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Light cloud and light winds,36,27,81,13,8,56,2025-03-06,0,Precipitation is not expected,1011,24,76,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Light cloud and light winds,36,27,81,13,8,56,2025-03-06,0,Precipitation is not expected,1011,24,75,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Light cloud and light winds,36,27,81,13,8,55,2025-03-06,0,Precipitation is not expected,1011,24,76,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Light cloud and light winds,7,27,81,16,10,56,2025-03-06,5,Low chance of precipitation,1011,24,75,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Light cloud and light winds,7,27,81,20,12,54,2025-03-06,16,Low chance of precipitation,1012,25,76,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
Light cloud and light winds,7,29,84,20,12,54,2025-03-06,5,Low chance of precipitation,1013,25,78,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-05T12:00:00+03:00,2025-03-05T19:01:12.853+03:00,105343,Jeddah
