enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light snow and light winds,24,-3,27,9,6,67,2024-01-15,30,Low chance of precipitation,1024,0,32,12:00,1,Moderate,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,4140963,Washington DC
Light snow and light winds,24,-2,28,11,7,66,2024-01-15,44,Chance of precipitation,1023,0,33,13:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,8,5,2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,4140963,Washington DC
Light snow and light winds,24,-2,29,12,7,66,2024-01-15,75,High chance of precipitation,1023,1,33,14:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,7,5,2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,4140963,Washington DC
Light snow and light winds,24,-2,29,12,7,67,2024-01-15,83,High chance of precipitation,1022,1,33,15:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,4140963,Washington DC
Light snow and light winds,24,-2,28,13,8,68,2024-01-15,90,High chance of precipitation,1022,1,33,16:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,4140963,Washington DC
Light snow and light winds,24,-3,27,14,9,71,2024-01-15,90,High chance of precipitation,1022,0,33,17:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,11,7,2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,4140963,Washington DC
Light snow and light winds,43,-3,26,16,10,76,2024-01-15,90,High chance of precipitation,1022,0,32,18:00,1,Poor,24,Light Snow,Light winds from the east,E,E,Easterly,10,6,2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,16,10,77,2024-01-15,90,High chance of precipitation,1022,0,32,19:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,4140963,Washington DC
Light snow and light winds,43,-4,26,16,10,80,2024-01-15,90,High chance of precipitation,1021,0,32,20:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,10,6,2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,4140963,Washington DC
Light snow and light winds,43,-3,26,17,10,81,2024-01-15,90,High chance of precipitation,1021,0,32,21:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,17,11,82,2024-01-15,90,High chance of precipitation,1020,0,32,22:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,17,11,82,2024-01-15,90,High chance of precipitation,1019,0,32,23:00,1,Poor,24,Light Snow,Light winds from the north east,NE,NE,North Easterly,9,6,2024-01-15T04:42:00-05:00,2024-01-15T11:02:14.965-05:00,4140963,Washington DC
