enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,2,36,41,26,83,2023-03-01,27,Low chance of precipitation,1033,6,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,39,24,84,2023-03-01,23,Low chance of precipitation,1033,5,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,39,24,84,2023-03-01,21,Low chance of precipitation,1032,5,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,36,22,84,2023-03-01,26,Low chance of precipitation,1032,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,2,35,36,22,86,2023-03-01,31,Chance of precipitation,1032,5,41,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,2,36,35,22,86,2023-03-01,31,Chance of precipitation,1032,5,41,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,36,22,85,2023-03-01,26,Low chance of precipitation,1032,5,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,36,23,84,2023-03-01,25,Low chance of precipitation,1032,5,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,3,38,39,24,81,2023-03-01,26,Low chance of precipitation,1032,6,43,09:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,39,37,23,77,2023-03-01,26,Low chance of precipitation,1032,7,44,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-28T21:54:00+00:00,2023-03-01T00:52:51.837Z,2653822,Cardiff
