enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,57,30,19,67,2022-12-14,2,Low chance of precipitation,1008,14,57,06:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny and a gentle breeze,1,15,60,33,21,59,2022-12-14,4,Low chance of precipitation,1008,16,60,07:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,64,36,22,50,2022-12-14,6,Low chance of precipitation,1009,18,64,08:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,38,24,43,2022-12-14,9,Low chance of precipitation,1009,19,67,09:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,40,25,38,2022-12-14,12,Low chance of precipitation,1009,21,70,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,42,26,35,2022-12-14,14,Low chance of precipitation,1008,22,72,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,44,27,33,2022-12-14,17,Low chance of precipitation,1008,23,73,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,22,72,45,28,30,2022-12-14,20,Low chance of precipitation,1008,23,73,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,22,72,45,28,29,2022-12-14,23,Low chance of precipitation,1007,23,73,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,22,71,44,27,31,2022-12-14,25,Low chance of precipitation,1007,22,72,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,21,71,43,27,34,2022-12-14,27,Low chance of precipitation,1007,22,71,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,21,69,43,27,38,2022-12-14,27,Low chance of precipitation,1007,21,70,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,42,26,43,2022-12-14,26,Low chance of precipitation,1008,20,67,18:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,39,24,48,2022-12-14,24,Low chance of precipitation,1009,18,65,19:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny and a moderate breeze,1,17,63,35,22,53,2022-12-14,21,Low chance of precipitation,1010,17,63,20:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,13,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,32,20,56,2022-12-14,18,Low chance of precipitation,1010,17,62,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,28,17,58,2022-12-14,16,Low chance of precipitation,1010,16,61,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,27,17,61,2022-12-14,13,Low chance of precipitation,1010,15,60,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,27,17,64,2022-12-15,11,Low chance of precipitation,1010,15,59,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,58,26,16,67,2022-12-15,10,Low chance of precipitation,1009,15,58,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,25,16,70,2022-12-15,8,Low chance of precipitation,1009,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,25,16,70,2022-12-15,8,Low chance of precipitation,1008,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,24,15,69,2022-12-15,7,Low chance of precipitation,1008,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,24,15,68,2022-12-15,6,Low chance of precipitation,1008,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,25,15,66,2022-12-15,6,Low chance of precipitation,1008,13,56,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,56,26,16,62,2022-12-15,6,Low chance of precipitation,1009,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,26,16,55,2022-12-15,6,Low chance of precipitation,1009,15,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,27,17,47,2022-12-15,7,Low chance of precipitation,1009,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,27,17,41,2022-12-15,8,Low chance of precipitation,1008,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,28,17,37,2022-12-15,9,Low chance of precipitation,1008,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,30,19,36,2022-12-15,8,Low chance of precipitation,1008,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,32,20,36,2022-12-15,8,Low chance of precipitation,1007,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,34,21,38,2022-12-15,7,Low chance of precipitation,1007,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,35,22,39,2022-12-15,7,Low chance of precipitation,1006,20,69,15:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,35,22,41,2022-12-15,6,Low chance of precipitation,1006,20,68,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,35,22,44,2022-12-15,5,Low chance of precipitation,1005,20,67,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,34,21,47,2022-12-15,4,Low chance of precipitation,1006,19,65,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,17,63,32,20,50,2022-12-15,3,Low chance of precipitation,1006,18,64,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,31,19,53,2022-12-15,2,Low chance of precipitation,1007,17,62,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,30,18,54,2022-12-15,1,Low chance of precipitation,1007,17,62,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,30,18,56,2022-12-15,1,Low chance of precipitation,1008,16,61,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,30,19,58,2022-12-15,0,Precipitation is not expected,1009,16,61,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,31,19,60,2022-12-16,0,Precipitation is not expected,1009,16,60,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,31,19,62,2022-12-16,0,Precipitation is not expected,1008,15,59,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,31,19,64,2022-12-16,0,Precipitation is not expected,1008,15,58,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,31,19,65,2022-12-16,0,Precipitation is not expected,1008,14,57,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,32,20,65,2022-12-16,0,Precipitation is not expected,1008,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,32,20,66,2022-12-16,2,Low chance of precipitation,1008,14,57,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,34,21,67,2022-12-16,7,Low chance of precipitation,1008,14,57,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,14,57,36,22,65,2022-12-16,14,Low chance of precipitation,1009,14,58,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,15,60,39,24,60,2022-12-16,20,Low chance of precipitation,1009,16,61,08:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,18,64,43,27,52,2022-12-16,26,Low chance of precipitation,1010,18,64,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,20,68,47,29,47,2022-12-16,32,Chance of precipitation,1010,20,68,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,21,71,49,30,44,2022-12-16,34,Chance of precipitation,1011,21,70,11:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,72,50,31,44,2022-12-16,33,Chance of precipitation,1011,22,71,12:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,72,50,31,45,2022-12-16,29,Low chance of precipitation,1010,22,71,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,72,50,31,47,2022-12-16,24,Low chance of precipitation,1010,21,70,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,71,50,31,49,2022-12-16,18,Low chance of precipitation,1010,21,70,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,71,49,31,52,2022-12-16,13,Low chance of precipitation,1010,21,69,16:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,69,48,30,55,2022-12-16,8,Low chance of precipitation,1010,20,68,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,47,29,58,2022-12-16,6,Low chance of precipitation,1011,19,66,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,66,47,29,61,2022-12-16,6,Low chance of precipitation,1012,18,65,19:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,18,64,46,29,64,2022-12-16,6,Low chance of precipitation,1012,17,63,20:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,45,28,66,2022-12-16,6,Low chance of precipitation,1013,17,63,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,63,44,27,67,2022-12-16,6,Low chance of precipitation,1014,17,62,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,17,62,43,27,68,2022-12-16,7,Low chance of precipitation,1014,17,62,23:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,42,26,69,2022-12-17,6,Low chance of precipitation,1014,16,61,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,41,25,71,2022-12-17,6,Low chance of precipitation,1014,16,60,01:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,60,39,24,72,2022-12-17,5,Low chance of precipitation,1014,15,60,02:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,37,23,72,2022-12-17,4,Low chance of precipitation,1014,15,59,03:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,58,37,23,72,2022-12-17,4,Low chance of precipitation,1014,15,59,04:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,14,58,36,22,72,2022-12-17,3,Low chance of precipitation,1014,15,58,05:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,58,36,22,73,2022-12-17,2,Low chance of precipitation,1015,15,58,06:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,37,23,71,2022-12-17,2,Low chance of precipitation,1015,15,59,07:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,62,38,24,66,2022-12-17,1,Low chance of precipitation,1015,16,61,08:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,18,65,40,25,58,2022-12-17,1,Low chance of precipitation,1016,18,64,09:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,42,26,52,2022-12-17,0,Precipitation is not expected,1016,19,67,10:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,44,27,49,2022-12-17,0,Precipitation is not expected,1016,20,69,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,46,29,47,2022-12-17,0,Precipitation is not expected,1016,21,69,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,71,48,30,48,2022-12-17,0,Precipitation is not expected,1015,21,70,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,71,49,30,49,2022-12-17,0,Precipitation is not expected,1015,21,69,14:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,49,31,50,2022-12-17,0,Precipitation is not expected,1015,21,69,15:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,32,20,2022-12-13T08:00:00+11:00,2022-12-13T19:03:13.313+11:00,2147714,Sydney
