enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,58,14,9,79,2023-09-01,0,Precipitation is not expected,1017,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,11,7,84,2023-09-01,0,Precipitation is not expected,1017,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,8,5,88,2023-09-01,0,Precipitation is not expected,1018,12,54,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,7,5,90,2023-09-01,0,Precipitation is not expected,1019,12,53,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,7,4,92,2023-09-02,0,Precipitation is not expected,1019,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Misty and light winds,34,11,52,7,4,94,2023-09-02,0,Precipitation is not expected,1019,11,52,01:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Misty and light winds,34,11,52,5,3,94,2023-09-02,0,Precipitation is not expected,1019,11,51,02:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,5,3,94,2023-09-02,0,Precipitation is not expected,1019,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,5,3,95,2023-09-02,0,Precipitation is not expected,1019,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,2,1,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,7,4,96,2023-09-02,0,Precipitation is not expected,1019,10,49,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,6,4,96,2023-09-02,0,Precipitation is not expected,1020,10,50,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,7,5,97,2023-09-02,0,Precipitation is not expected,1020,10,50,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,7,5,91,2023-09-02,0,Precipitation is not expected,1021,12,53,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,2,1,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,9,6,85,2023-09-02,0,Precipitation is not expected,1021,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,12,7,79,2023-09-02,0,Precipitation is not expected,1021,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,16,10,76,2023-09-02,0,Precipitation is not expected,1021,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,19,12,72,2023-09-02,0,Precipitation is not expected,1021,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,20,13,68,2023-09-02,0,Precipitation is not expected,1021,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,69,23,14,67,2023-09-02,0,Precipitation is not expected,1021,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,23,14,64,2023-09-02,0,Precipitation is not expected,1021,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,24,15,62,2023-09-02,0,Precipitation is not expected,1021,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,24,15,64,2023-09-02,0,Precipitation is not expected,1021,20,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,23,14,66,2023-09-02,0,Precipitation is not expected,1022,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,68,22,14,70,2023-09-02,0,Precipitation is not expected,1022,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,21,13,75,2023-09-02,0,Precipitation is not expected,1022,17,63,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,63,18,11,80,2023-09-02,0,Precipitation is not expected,1022,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,19,12,84,2023-09-02,0,Precipitation is not expected,1023,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,60,20,13,87,2023-09-02,0,Precipitation is not expected,1022,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,60,19,12,87,2023-09-03,0,Precipitation is not expected,1023,15,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,59,15,9,87,2023-09-03,0,Precipitation is not expected,1023,15,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,59,16,10,88,2023-09-03,0,Precipitation is not expected,1023,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,58,16,10,88,2023-09-03,0,Precipitation is not expected,1023,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,58,17,11,88,2023-09-03,0,Precipitation is not expected,1023,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,57,18,11,88,2023-09-03,0,Precipitation is not expected,1022,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,57,19,12,88,2023-09-03,0,Precipitation is not expected,1022,14,57,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,24,15,90,2023-09-03,0,Precipitation is not expected,1022,14,57,07:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,31,19,85,2023-09-03,0,Precipitation is not expected,1022,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,38,24,80,2023-09-03,0,Precipitation is not expected,1022,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,20,67,39,24,75,2023-09-03,0,Precipitation is not expected,1022,18,64,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,20,69,39,24,71,2023-09-03,0,Precipitation is not expected,1022,19,66,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,21,70,39,24,67,2023-09-03,0,Precipitation is not expected,1022,19,67,12:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,22,71,38,24,63,2023-09-03,0,Precipitation is not expected,1022,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,22,71,37,23,64,2023-09-03,0,Precipitation is not expected,1022,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,36,22,63,2023-09-03,0,Precipitation is not expected,1022,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,22,71,35,22,63,2023-09-03,0,Precipitation is not expected,1021,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,21,71,33,20,65,2023-09-03,0,Precipitation is not expected,1021,20,67,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,31,19,67,2023-09-03,0,Precipitation is not expected,1022,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,68,28,17,70,2023-09-03,0,Precipitation is not expected,1022,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,67,23,15,73,2023-09-03,0,Precipitation is not expected,1022,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,19,65,20,12,77,2023-09-03,0,Precipitation is not expected,1022,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,18,64,20,12,80,2023-09-03,0,Precipitation is not expected,1022,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,20,12,84,2023-09-03,0,Precipitation is not expected,1022,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,16,62,20,12,87,2023-09-04,0,Precipitation is not expected,1022,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,17,62,20,13,87,2023-09-04,0,Precipitation is not expected,1022,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,61,20,13,88,2023-09-04,0,Precipitation is not expected,1022,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,61,21,13,88,2023-09-04,0,Precipitation is not expected,1021,15,59,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,60,21,13,89,2023-09-04,0,Precipitation is not expected,1021,15,59,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,21,13,90,2023-09-04,0,Precipitation is not expected,1021,14,58,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,21,13,91,2023-09-04,0,Precipitation is not expected,1021,14,58,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,26,16,91,2023-09-04,0,Precipitation is not expected,1021,14,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,32,20,87,2023-09-04,0,Precipitation is not expected,1021,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,37,23,81,2023-09-04,0,Precipitation is not expected,1021,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,19,66,37,23,76,2023-09-04,0,Precipitation is not expected,1022,17,63,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,67,36,23,72,2023-09-04,0,Precipitation is not expected,1022,18,65,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,36,22,69,2023-09-04,0,Precipitation is not expected,1022,19,66,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,35,22,65,2023-09-04,0,Precipitation is not expected,1022,19,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,34,21,65,2023-09-04,0,Precipitation is not expected,1022,19,67,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,34,21,64,2023-09-04,0,Precipitation is not expected,1022,20,67,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,70,32,20,62,2023-09-04,0,Precipitation is not expected,1022,20,67,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,69,31,19,65,2023-09-04,0,Precipitation is not expected,1022,19,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,30,19,67,2023-09-04,0,Precipitation is not expected,1023,19,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,29,18,69,2023-09-04,0,Precipitation is not expected,1023,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,18,64,27,17,74,2023-09-04,0,Precipitation is not expected,1023,17,62,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,17,62,26,16,79,2023-09-04,0,Precipitation is not expected,1024,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,60,23,14,81,2023-09-04,0,Precipitation is not expected,1024,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,20,12,85,2023-09-04,0,Precipitation is not expected,1024,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,15,9,87,2023-09-05,0,Precipitation is not expected,1024,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,13,8,90,2023-09-05,0,Precipitation is not expected,1024,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,12,7,90,2023-09-05,0,Precipitation is not expected,1024,14,57,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,10,6,90,2023-09-05,0,Precipitation is not expected,1024,13,56,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,14,57,9,6,91,2023-09-05,0,Precipitation is not expected,1024,13,56,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,9,6,92,2023-09-05,0,Precipitation is not expected,1025,13,55,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T09:03:00.857+01:00,2650225,Edinburgh
