enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,40,34,21,77,2024-12-20,0,Precipitation is not expected,1021,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,37,23,76,2024-12-20,0,Precipitation is not expected,1020,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,37,23,77,2024-12-20,0,Precipitation is not expected,1019,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,39,24,78,2024-12-20,0,Precipitation is not expected,1018,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,37,23,79,2024-12-20,36,Chance of precipitation,1017,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,37,23,82,2024-12-20,63,Chance of precipitation,1016,9,48,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,39,24,85,2024-12-20,80,High chance of precipitation,1015,9,48,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,37,23,87,2024-12-20,80,High chance of precipitation,1015,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,34,21,88,2024-12-20,29,Low chance of precipitation,1015,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,31,19,88,2024-12-20,15,Low chance of precipitation,1015,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,30,19,90,2024-12-20,17,Low chance of precipitation,1016,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,29,18,90,2024-12-20,0,Precipitation is not expected,1017,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
A clear sky and light winds,0,6,42,28,17,90,2024-12-20,0,Precipitation is not expected,1017,7,45,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,26,16,91,2024-12-21,0,Precipitation is not expected,1018,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
A clear sky and light winds,0,5,40,23,15,91,2024-12-21,0,Precipitation is not expected,1018,7,44,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
A clear sky and light winds,0,4,40,22,14,91,2024-12-21,0,Precipitation is not expected,1018,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,24,15,91,2024-12-21,0,Precipitation is not expected,1018,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,26,16,90,2024-12-21,0,Precipitation is not expected,1018,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,27,17,90,2024-12-21,0,Precipitation is not expected,1018,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a gentle breeze,36,4,40,35,22,89,2024-12-21,0,Precipitation is not expected,1018,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,41,42,26,90,2024-12-21,48,Chance of precipitation,1017,7,44,07:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,48,30,90,2024-12-21,70,Chance of precipitation,1017,7,45,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain and a gentle breeze,12,6,42,50,31,90,2024-12-21,70,Chance of precipitation,1016,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,51,32,89,2024-12-21,59,Chance of precipitation,1016,9,48,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Thick cloud and a moderate breeze,8,8,46,55,34,87,2024-12-21,22,Low chance of precipitation,1015,10,49,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Drizzle and a moderate breeze,11,9,48,52,32,87,2024-12-21,35,Chance of precipitation,1014,11,51,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain showers and a moderate breeze,10,10,49,53,33,86,2024-12-21,39,Chance of precipitation,1012,11,52,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,50,31,86,2024-12-21,39,Chance of precipitation,1011,12,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,50,31,85,2024-12-21,51,Chance of precipitation,1011,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,51,50,31,82,2024-12-21,60,Chance of precipitation,1011,12,53,16:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,48,30,78,2024-12-21,27,Low chance of precipitation,1010,11,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,49,30,75,2024-12-21,22,Low chance of precipitation,1011,11,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,48,30,75,2024-12-21,0,Precipitation is not expected,1011,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,47,29,75,2024-12-21,0,Precipitation is not expected,1011,10,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,48,30,74,2024-12-21,0,Precipitation is not expected,1010,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,49,30,75,2024-12-21,0,Precipitation is not expected,1010,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,50,31,76,2024-12-21,0,Precipitation is not expected,1010,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,49,31,76,2024-12-22,0,Precipitation is not expected,1009,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,49,30,75,2024-12-22,10,Low chance of precipitation,1009,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,40,48,30,75,2024-12-22,10,Low chance of precipitation,1008,7,45,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a moderate breeze,36,4,39,52,32,76,2024-12-22,10,Low chance of precipitation,1008,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a moderate breeze,36,4,39,55,34,75,2024-12-22,18,Low chance of precipitation,1007,7,44,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a moderate breeze,36,3,38,55,34,74,2024-12-22,20,Low chance of precipitation,1007,7,44,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a moderate breeze,36,3,37,55,34,74,2024-12-22,25,Low chance of precipitation,1006,6,43,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain showers and a moderate breeze,9,2,36,59,37,76,2024-12-22,34,Chance of precipitation,1006,6,42,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain showers and a moderate breeze,9,2,36,61,38,72,2024-12-22,31,Chance of precipitation,1007,6,43,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a moderate breeze,7,2,35,62,38,71,2024-12-22,14,Low chance of precipitation,1007,6,42,09:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a moderate breeze,7,2,36,63,39,69,2024-12-22,19,Low chance of precipitation,1007,6,43,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Gusty winds and light cloud,7,3,37,64,40,67,2024-12-22,30,Low chance of precipitation,1008,6,43,11:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,25,15,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Gusty winds and light cloud,7,3,38,64,40,65,2024-12-22,16,Low chance of precipitation,1008,7,44,12:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,25,16,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain showers and a moderate breeze,10,3,38,63,39,64,2024-12-22,35,Chance of precipitation,1008,7,44,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain showers and a moderate breeze,10,3,38,63,39,64,2024-12-22,48,Chance of precipitation,1009,7,45,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light rain showers and a moderate breeze,10,3,38,62,38,65,2024-12-22,51,Chance of precipitation,1009,7,44,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and a moderate breeze,36,3,37,59,37,65,2024-12-22,28,Low chance of precipitation,1010,7,44,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,60,37,68,2024-12-22,23,Low chance of precipitation,1011,6,43,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,60,37,67,2024-12-22,6,Low chance of precipitation,1011,6,43,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,59,37,67,2024-12-22,0,Precipitation is not expected,1012,6,43,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,60,37,66,2024-12-22,0,Precipitation is not expected,1012,6,43,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,59,37,68,2024-12-22,0,Precipitation is not expected,1013,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,59,37,68,2024-12-22,0,Precipitation is not expected,1014,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,58,36,68,2024-12-22,0,Precipitation is not expected,1014,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,58,36,70,2024-12-23,0,Precipitation is not expected,1014,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,54,34,71,2024-12-23,0,Precipitation is not expected,1015,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,54,33,72,2024-12-23,0,Precipitation is not expected,1015,7,44,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,51,32,73,2024-12-23,0,Precipitation is not expected,1016,7,44,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,50,31,74,2024-12-23,0,Precipitation is not expected,1016,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,47,29,74,2024-12-23,0,Precipitation is not expected,1017,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,44,27,74,2024-12-23,0,Precipitation is not expected,1017,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,42,26,74,2024-12-23,0,Precipitation is not expected,1018,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,41,25,74,2024-12-23,0,Precipitation is not expected,1019,6,43,08:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Sunny and a gentle breeze,1,3,38,39,24,75,2024-12-23,0,Precipitation is not expected,1020,6,43,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Sunny and a gentle breeze,1,4,39,37,23,74,2024-12-23,0,Precipitation is not expected,1020,7,44,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Sunny and a gentle breeze,1,5,40,36,23,71,2024-12-23,0,Precipitation is not expected,1021,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,36,22,69,2024-12-23,0,Precipitation is not expected,1021,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Sunny and a gentle breeze,1,5,41,33,20,68,2024-12-23,0,Precipitation is not expected,1021,7,45,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Sunny and a gentle breeze,1,5,42,31,19,68,2024-12-23,0,Precipitation is not expected,1022,8,46,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Sunny and a gentle breeze,1,5,41,27,17,68,2024-12-23,0,Precipitation is not expected,1022,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
A clear sky and light winds,0,5,41,23,14,72,2024-12-23,0,Precipitation is not expected,1023,7,44,16:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
A clear sky and light winds,0,4,40,18,11,75,2024-12-23,0,Precipitation is not expected,1023,6,43,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
A clear sky and light winds,0,4,39,17,10,77,2024-12-23,0,Precipitation is not expected,1023,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,80,2024-12-23,0,Precipitation is not expected,1024,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,14,9,81,2024-12-23,0,Precipitation is not expected,1024,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,14,9,84,2024-12-23,0,Precipitation is not expected,1025,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,13,8,84,2024-12-23,0,Precipitation is not expected,1025,5,42,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,13,8,85,2024-12-23,0,Precipitation is not expected,1025,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
Light cloud and light winds,36,5,41,13,8,87,2024-12-24,0,Precipitation is not expected,1025,5,41,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-19T19:46:00+00:00,2024-12-20T00:00:27.771Z,2643743,Greater London
