enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,43,17,10,76,2023-02-12,10,Low chance of precipitation,1035,8,46,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,18,11,79,2023-02-12,10,Low chance of precipitation,1035,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,15,9,81,2023-02-12,0,Precipitation is not expected,1034,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,15,9,82,2023-02-12,0,Precipitation is not expected,1034,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,13,8,83,2023-02-12,0,Precipitation is not expected,1034,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,15,9,84,2023-02-12,0,Precipitation is not expected,1034,7,44,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,16,10,89,2023-02-12,0,Precipitation is not expected,1034,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,18,11,88,2023-02-12,0,Precipitation is not expected,1034,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,24,15,85,2023-02-12,0,Precipitation is not expected,1034,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,28,17,82,2023-02-12,0,Precipitation is not expected,1034,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,31,19,81,2023-02-12,0,Precipitation is not expected,1034,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,31,19,76,2023-02-12,0,Precipitation is not expected,1033,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,31,19,75,2023-02-12,0,Precipitation is not expected,1033,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,29,18,72,2023-02-12,0,Precipitation is not expected,1032,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,28,17,76,2023-02-12,0,Precipitation is not expected,1032,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,24,15,76,2023-02-12,0,Precipitation is not expected,1032,10,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,22,14,79,2023-02-12,0,Precipitation is not expected,1032,9,49,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,24,15,81,2023-02-12,0,Precipitation is not expected,1031,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,22,14,87,2023-02-12,0,Precipitation is not expected,1031,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,21,13,85,2023-02-12,0,Precipitation is not expected,1031,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,21,13,88,2023-02-12,0,Precipitation is not expected,1031,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,18,11,85,2023-02-12,0,Precipitation is not expected,1031,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,18,11,88,2023-02-12,0,Precipitation is not expected,1031,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and light winds,36,5,41,21,13,88,2023-02-13,0,Precipitation is not expected,1031,7,44,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,22,14,88,2023-02-13,0,Precipitation is not expected,1031,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,24,15,88,2023-02-13,0,Precipitation is not expected,1030,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and light winds,36,5,42,22,14,88,2023-02-13,0,Precipitation is not expected,1030,7,45,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,22,14,87,2023-02-13,0,Precipitation is not expected,1029,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,22,14,88,2023-02-13,0,Precipitation is not expected,1029,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,24,15,86,2023-02-13,0,Precipitation is not expected,1029,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,40,26,16,89,2023-02-13,0,Precipitation is not expected,1029,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,29,18,86,2023-02-13,0,Precipitation is not expected,1029,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,34,21,87,2023-02-13,0,Precipitation is not expected,1029,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,35,22,82,2023-02-13,0,Precipitation is not expected,1028,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,37,23,80,2023-02-13,0,Precipitation is not expected,1028,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,37,23,75,2023-02-13,0,Precipitation is not expected,1028,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,37,23,75,2023-02-13,0,Precipitation is not expected,1027,10,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,37,23,73,2023-02-13,0,Precipitation is not expected,1027,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,37,23,75,2023-02-13,0,Precipitation is not expected,1026,10,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,35,22,74,2023-02-13,0,Precipitation is not expected,1026,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,35,22,77,2023-02-13,0,Precipitation is not expected,1026,9,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,35,22,79,2023-02-13,10,Low chance of precipitation,1026,9,48,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,34,21,84,2023-02-13,0,Precipitation is not expected,1026,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,34,21,84,2023-02-13,0,Precipitation is not expected,1026,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,32,20,87,2023-02-13,0,Precipitation is not expected,1026,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,29,18,83,2023-02-13,0,Precipitation is not expected,1026,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,25,16,85,2023-02-13,0,Precipitation is not expected,1026,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,28,17,87,2023-02-14,0,Precipitation is not expected,1026,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,31,19,87,2023-02-14,0,Precipitation is not expected,1025,8,47,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,34,21,88,2023-02-14,0,Precipitation is not expected,1025,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,34,21,88,2023-02-14,0,Precipitation is not expected,1025,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,33,21,86,2023-02-14,0,Precipitation is not expected,1024,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,33,21,86,2023-02-14,0,Precipitation is not expected,1024,9,48,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,34,21,86,2023-02-14,0,Precipitation is not expected,1024,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,35,22,90,2023-02-14,0,Precipitation is not expected,1024,8,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,36,22,87,2023-02-14,0,Precipitation is not expected,1024,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Thick cloud and a moderate breeze,8,7,45,36,23,87,2023-02-14,0,Precipitation is not expected,1024,9,49,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Thick cloud and a moderate breeze,8,8,46,37,23,84,2023-02-14,0,Precipitation is not expected,1024,10,50,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,37,23,83,2023-02-14,13,Low chance of precipitation,1024,11,51,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,49,37,23,78,2023-02-14,21,Low chance of precipitation,1024,11,52,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,36,22,80,2023-02-14,16,Low chance of precipitation,1023,11,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,35,22,79,2023-02-14,10,Low chance of precipitation,1023,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,35,22,82,2023-02-14,0,Precipitation is not expected,1023,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,35,22,78,2023-02-14,0,Precipitation is not expected,1022,11,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,49,35,22,79,2023-02-14,0,Precipitation is not expected,1022,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,49,35,22,80,2023-02-14,0,Precipitation is not expected,1022,11,51,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,9,47,35,22,86,2023-02-14,0,Precipitation is not expected,1022,10,50,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-02-11T21:51:00+00:00,2023-02-12T00:00:03.812Z,2655984,Belfast
