enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,94,11,7,31,2023-07-25,0,Precipitation is not expected,1001,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,11,7,35,2023-07-25,0,Precipitation is not expected,1001,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
Sunny and light winds,1,34,93,11,7,39,2023-07-25,0,Precipitation is not expected,1001,30,86,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,35,2023-07-25,0,Precipitation is not expected,1001,32,89,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,30,2023-07-25,0,Precipitation is not expected,1002,34,94,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
Sunny and light winds,1,41,105,15,9,24,2023-07-25,0,Precipitation is not expected,1002,37,99,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
Sunny and light winds,1,42,107,17,10,20,2023-07-25,0,Precipitation is not expected,1003,39,103,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
Sunny and light winds,1,43,110,18,11,17,2023-07-25,0,Precipitation is not expected,1003,41,106,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,17,2023-07-25,0,Precipitation is not expected,1002,42,108,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,16,2023-07-25,0,Precipitation is not expected,1001,43,109,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,16,2023-07-25,0,Precipitation is not expected,1001,43,109,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,16,2023-07-25,0,Precipitation is not expected,1001,42,108,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,16,2023-07-25,0,Precipitation is not expected,1001,42,108,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-25T00:00:00+03:00,2023-07-25T03:04:12.399+03:00,105343,Jeddah
