enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,60,26,16,70,2022-10-24,0,Precipitation is not expected,1023,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,25,16,64,2022-10-24,0,Precipitation is not expected,1023,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,24,15,58,2022-10-24,0,Precipitation is not expected,1023,19,65,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,23,15,54,2022-10-24,0,Precipitation is not expected,1022,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,24,15,51,2022-10-24,1,Low chance of precipitation,1021,21,69,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,24,15,50,2022-10-24,1,Low chance of precipitation,1020,21,70,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,24,15,51,2022-10-24,1,Low chance of precipitation,1020,21,71,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,72,23,15,52,2022-10-24,1,Low chance of precipitation,1020,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,71,22,14,55,2022-10-24,1,Low chance of precipitation,1020,20,68,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,21,13,60,2022-10-24,1,Low chance of precipitation,1020,19,67,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,20,12,65,2022-10-24,1,Low chance of precipitation,1020,18,65,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,19,12,69,2022-10-24,1,Low chance of precipitation,1020,17,63,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,18,11,73,2022-10-24,1,Low chance of precipitation,1020,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,64,17,10,77,2022-10-24,1,Low chance of precipitation,1020,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,16,10,80,2022-10-25,1,Low chance of precipitation,1019,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,16,10,82,2022-10-25,2,Low chance of precipitation,1019,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,16,10,84,2022-10-25,2,Low chance of precipitation,1019,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,60,17,11,86,2022-10-25,2,Low chance of precipitation,1019,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,19,12,88,2022-10-25,1,Low chance of precipitation,1019,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,58,19,12,89,2022-10-25,0,Precipitation is not expected,1019,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,36,14,57,19,12,89,2022-10-25,0,Precipitation is not expected,1020,13,56,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,36,14,57,19,12,88,2022-10-25,0,Precipitation is not expected,1020,13,56,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,7,14,58,19,12,87,2022-10-25,0,Precipitation is not expected,1020,14,57,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,7,15,60,19,12,84,2022-10-25,0,Precipitation is not expected,1019,15,58,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,7,17,63,20,12,80,2022-10-25,0,Precipitation is not expected,1019,16,60,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,20,13,76,2022-10-25,0,Precipitation is not expected,1018,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,68,20,13,72,2022-10-25,0,Precipitation is not expected,1018,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,70,21,13,68,2022-10-25,1,Low chance of precipitation,1017,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,72,21,13,66,2022-10-25,1,Low chance of precipitation,1017,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,73,22,14,65,2022-10-25,1,Low chance of precipitation,1017,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,7,23,73,22,14,66,2022-10-25,1,Low chance of precipitation,1016,21,69,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,7,22,72,22,14,69,2022-10-25,2,Low chance of precipitation,1016,20,68,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,7,21,71,22,13,75,2022-10-25,2,Low chance of precipitation,1016,19,66,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,36,20,69,21,13,82,2022-10-25,2,Low chance of precipitation,1016,18,64,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,36,19,67,21,13,87,2022-10-25,2,Low chance of precipitation,1015,17,63,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,36,19,66,21,13,89,2022-10-25,3,Low chance of precipitation,1015,17,62,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,36,19,65,21,13,90,2022-10-25,3,Low chance of precipitation,1015,17,62,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,36,18,65,21,13,91,2022-10-25,4,Low chance of precipitation,1014,16,61,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,36,18,64,21,13,92,2022-10-26,5,Low chance of precipitation,1014,16,61,00:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,36,17,63,22,14,93,2022-10-26,5,Low chance of precipitation,1013,16,60,01:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,22,14,93,2022-10-26,6,Low chance of precipitation,1013,16,60,02:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,21,13,94,2022-10-26,7,Low chance of precipitation,1013,16,60,03:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,22,14,94,2022-10-26,8,Low chance of precipitation,1012,15,60,04:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,22,13,94,2022-10-26,9,Low chance of precipitation,1012,15,60,05:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Thick cloud and light winds,37,17,63,21,13,94,2022-10-26,10,Low chance of precipitation,1012,16,60,06:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,36,18,64,20,12,93,2022-10-26,11,Low chance of precipitation,1012,16,60,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,7,18,65,20,12,91,2022-10-26,11,Low chance of precipitation,1011,16,61,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and light winds,7,19,67,22,13,88,2022-10-26,9,Low chance of precipitation,1011,17,63,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,20,68,23,15,84,2022-10-26,7,Low chance of precipitation,1010,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,25,15,77,2022-10-26,5,Low chance of precipitation,1010,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,26,16,71,2022-10-26,4,Low chance of precipitation,1009,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,74,26,16,66,2022-10-26,4,Low chance of precipitation,1009,21,70,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,26,16,62,2022-10-26,5,Low chance of precipitation,1009,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,27,17,61,2022-10-26,6,Low chance of precipitation,1008,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,26,16,60,2022-10-26,7,Low chance of precipitation,1008,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,76,25,15,62,2022-10-26,9,Low chance of precipitation,1008,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,24,15,65,2022-10-26,11,Low chance of precipitation,1008,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,23,15,69,2022-10-26,13,Low chance of precipitation,1009,20,68,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,71,24,15,72,2022-10-26,15,Low chance of precipitation,1009,19,67,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,69,25,16,73,2022-10-26,14,Low chance of precipitation,1009,19,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,26,16,73,2022-10-26,13,Low chance of precipitation,1009,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,65,27,17,73,2022-10-26,12,Low chance of precipitation,1009,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,27,17,73,2022-10-27,12,Low chance of precipitation,1010,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,63,28,18,73,2022-10-27,12,Low chance of precipitation,1010,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,29,18,74,2022-10-27,12,Low chance of precipitation,1011,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-23T03:52:00-04:00,2022-10-23T04:00:52.544-04:00,4140963,Washington DC
