enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,26,79,17,10,77,2025-02-20,70,Chance of precipitation,1016,22,72,00:00,1,Moderate,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thundery showers and light winds,28,26,79,17,11,78,2025-02-20,70,Chance of precipitation,1016,22,71,01:00,1,Moderate,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain and a gentle breeze,39,25,78,18,11,80,2025-02-20,70,Chance of precipitation,1015,21,70,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thundery showers and light winds,28,25,77,19,12,82,2025-02-20,70,Chance of precipitation,1015,21,70,03:00,1,Moderate,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thundery showers and light winds,28,25,76,20,12,82,2025-02-20,70,Chance of precipitation,1016,21,69,04:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,11,7,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,76,23,14,83,2025-02-20,70,Chance of precipitation,1016,20,69,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,75,27,17,84,2025-02-20,70,Chance of precipitation,1017,20,68,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,31,19,85,2025-02-20,70,Chance of precipitation,1017,20,68,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,31,19,84,2025-02-20,70,Chance of precipitation,1018,20,68,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,24,76,32,20,83,2025-02-20,70,Chance of precipitation,1019,21,69,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,25,77,33,21,82,2025-02-20,70,Chance of precipitation,1019,21,70,10:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,77,37,23,82,2025-02-20,70,Chance of precipitation,1020,21,70,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,77,39,24,82,2025-02-20,70,Chance of precipitation,1020,21,70,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,76,41,25,81,2025-02-20,70,Chance of precipitation,1020,21,69,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,76,40,25,81,2025-02-20,70,Chance of precipitation,1020,21,69,14:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,76,39,24,79,2025-02-20,65,Chance of precipitation,1020,21,69,15:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,76,38,24,77,2025-02-20,60,Chance of precipitation,1020,21,70,16:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,76,36,22,75,2025-02-20,57,Chance of precipitation,1020,21,70,17:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,24,76,33,20,75,2025-02-20,30,Low chance of precipitation,1021,21,70,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,24,76,30,19,74,2025-02-20,27,Low chance of precipitation,1022,21,70,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,24,75,28,18,74,2025-02-20,22,Low chance of precipitation,1022,21,70,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,24,76,27,17,73,2025-02-20,16,Low chance of precipitation,1023,21,70,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,25,76,25,16,72,2025-02-20,10,Low chance of precipitation,1023,21,70,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,25,76,24,15,70,2025-02-20,14,Low chance of precipitation,1024,21,71,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,23,14,72,2025-02-21,0,Precipitation is not expected,1023,21,71,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,22,13,71,2025-02-21,0,Precipitation is not expected,1023,21,71,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,76,21,13,72,2025-02-21,10,Low chance of precipitation,1023,21,70,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,21,13,73,2025-02-21,13,Low chance of precipitation,1023,21,70,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,20,12,72,2025-02-21,3,Low chance of precipitation,1023,21,70,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,21,13,72,2025-02-21,6,Low chance of precipitation,1023,21,69,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,22,14,74,2025-02-21,10,Low chance of precipitation,1023,21,69,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,23,14,75,2025-02-21,9,Low chance of precipitation,1024,21,69,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,22,14,75,2025-02-21,11,Low chance of precipitation,1024,21,70,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,22,14,74,2025-02-21,18,Low chance of precipitation,1024,21,71,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,22,14,72,2025-02-21,20,Low chance of precipitation,1025,22,72,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,80,21,13,71,2025-02-21,18,Low chance of precipitation,1025,22,72,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,80,21,13,70,2025-02-21,53,Chance of precipitation,1024,23,73,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,21,13,69,2025-02-21,30,Low chance of precipitation,1024,23,73,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,22,13,68,2025-02-21,42,Chance of precipitation,1023,23,74,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,27,81,22,14,68,2025-02-21,36,Chance of precipitation,1023,23,74,15:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Drizzle and a gentle breeze,11,27,81,23,15,68,2025-02-21,39,Chance of precipitation,1023,23,74,16:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,24,15,68,2025-02-21,37,Chance of precipitation,1022,23,74,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,24,15,69,2025-02-21,24,Low chance of precipitation,1023,23,73,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,27,80,25,16,70,2025-02-21,23,Low chance of precipitation,1023,23,73,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,26,16,72,2025-02-21,22,Low chance of precipitation,1023,22,72,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,26,16,73,2025-02-21,7,Low chance of precipitation,1024,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,80,27,17,73,2025-02-21,6,Low chance of precipitation,1024,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,26,16,73,2025-02-21,4,Low chance of precipitation,1024,22,72,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,26,80,24,15,74,2025-02-22,35,Chance of precipitation,1023,22,72,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,23,14,74,2025-02-22,22,Low chance of precipitation,1023,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,22,14,76,2025-02-22,22,Low chance of precipitation,1022,22,71,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,78,21,13,77,2025-02-22,37,Chance of precipitation,1022,21,71,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain showers and light winds,9,25,78,20,12,77,2025-02-22,38,Chance of precipitation,1022,21,71,04:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain showers and light winds,9,25,77,19,12,78,2025-02-22,37,Chance of precipitation,1021,21,70,05:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,19,12,79,2025-02-22,29,Low chance of precipitation,1022,21,70,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Light rain showers and light winds,10,25,77,19,12,79,2025-02-22,31,Chance of precipitation,1022,21,70,07:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,78,19,12,78,2025-02-22,28,Low chance of precipitation,1023,21,71,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,20,12,73,2025-02-22,20,Low chance of precipitation,1022,22,72,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,21,13,69,2025-02-22,16,Low chance of precipitation,1022,23,74,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,22,14,67,2025-02-22,25,Low chance of precipitation,1022,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,24,15,66,2025-02-22,12,Low chance of precipitation,1021,24,75,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,26,16,65,2025-02-22,6,Low chance of precipitation,1021,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,27,17,63,2025-02-22,19,Low chance of precipitation,1020,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,28,18,61,2025-02-22,0,Precipitation is not expected,1019,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,30,19,61,2025-02-22,0,Precipitation is not expected,1019,24,76,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,31,19,61,2025-02-22,0,Precipitation is not expected,1018,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,32,20,63,2025-02-22,0,Precipitation is not expected,1018,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,82,33,21,65,2025-02-22,0,Precipitation is not expected,1018,24,75,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,27,81,31,19,69,2025-02-22,0,Precipitation is not expected,1019,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,29,18,71,2025-02-22,0,Precipitation is not expected,1019,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,28,17,72,2025-02-22,0,Precipitation is not expected,1019,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,25,16,73,2025-02-22,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,23,14,75,2025-02-23,0,Precipitation is not expected,1019,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-02-18T20:00:00+11:00,2025-02-19T03:00:28.088+11:00,2147714,Sydney
