enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,17,62,44,27,78,2024-06-04,26,Low chance of precipitation,1013,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,17,62,48,30,78,2024-06-04,44,Chance of precipitation,1012,16,61,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,61,49,31,78,2024-06-04,45,Chance of precipitation,1012,16,61,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,50,31,75,2024-06-04,0,Precipitation is not expected,1011,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,62,53,33,73,2024-06-04,16,Low chance of precipitation,1011,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,16,61,52,32,73,2024-06-04,0,Precipitation is not expected,1011,16,60,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,60,50,31,75,2024-06-04,29,Low chance of precipitation,1011,15,59,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,15,59,47,29,77,2024-06-04,31,Chance of precipitation,1011,15,59,18:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,15,59,39,24,79,2024-06-04,39,Chance of precipitation,1011,15,59,19:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,15,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,15,58,33,20,78,2024-06-04,13,Low chance of precipitation,1011,15,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,23,14,81,2024-06-04,10,Low chance of precipitation,1011,14,57,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,18,11,84,2024-06-04,24,Low chance of precipitation,1012,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,17,11,81,2024-06-04,0,Precipitation is not expected,1012,11,53,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,16,10,79,2024-06-05,0,Precipitation is not expected,1013,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,14,9,79,2024-06-05,0,Precipitation is not expected,1013,10,49,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,13,8,81,2024-06-05,0,Precipitation is not expected,1013,9,47,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,14,9,83,2024-06-05,0,Precipitation is not expected,1014,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,15,9,82,2024-06-05,0,Precipitation is not expected,1014,8,46,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,16,10,81,2024-06-05,0,Precipitation is not expected,1014,8,46,05:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and light winds,3,7,45,18,11,79,2024-06-05,0,Precipitation is not expected,1015,8,47,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny and light winds,1,9,47,21,13,76,2024-06-05,0,Precipitation is not expected,1015,9,49,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,24,15,69,2024-06-05,0,Precipitation is not expected,1016,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,26,16,60,2024-06-05,0,Precipitation is not expected,1016,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,26,16,55,2024-06-05,0,Precipitation is not expected,1016,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,26,16,51,2024-06-05,0,Precipitation is not expected,1017,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,26,16,49,2024-06-05,0,Precipitation is not expected,1017,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,28,17,48,2024-06-05,0,Precipitation is not expected,1017,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,30,19,47,2024-06-05,0,Precipitation is not expected,1017,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,32,20,45,2024-06-05,0,Precipitation is not expected,1017,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,31,19,46,2024-06-05,0,Precipitation is not expected,1017,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,31,19,47,2024-06-05,0,Precipitation is not expected,1017,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,30,19,48,2024-06-05,0,Precipitation is not expected,1018,14,58,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,26,16,50,2024-06-05,0,Precipitation is not expected,1018,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,22,14,55,2024-06-05,0,Precipitation is not expected,1018,13,55,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,18,11,63,2024-06-05,0,Precipitation is not expected,1018,11,53,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,16,10,68,2024-06-05,0,Precipitation is not expected,1019,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,14,9,72,2024-06-05,0,Precipitation is not expected,1019,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,12,8,75,2024-06-06,0,Precipitation is not expected,1019,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,11,7,77,2024-06-06,0,Precipitation is not expected,1019,9,49,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,10,6,78,2024-06-06,0,Precipitation is not expected,1019,9,48,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,9,6,81,2024-06-06,0,Precipitation is not expected,1019,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,10,6,82,2024-06-06,0,Precipitation is not expected,1019,9,47,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,47,10,6,83,2024-06-06,0,Precipitation is not expected,1019,9,47,05:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,10,6,83,2024-06-06,0,Precipitation is not expected,1019,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,14,9,82,2024-06-06,0,Precipitation is not expected,1019,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,19,12,75,2024-06-06,22,Low chance of precipitation,1019,11,52,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,23,15,67,2024-06-06,22,Low chance of precipitation,1019,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,25,16,62,2024-06-06,27,Low chance of precipitation,1018,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,27,17,57,2024-06-06,0,Precipitation is not expected,1018,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,57,29,18,55,2024-06-06,0,Precipitation is not expected,1018,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,31,19,53,2024-06-06,0,Precipitation is not expected,1018,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,58,33,21,53,2024-06-06,0,Precipitation is not expected,1018,15,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,58,36,22,52,2024-06-06,0,Precipitation is not expected,1018,15,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,36,23,53,2024-06-06,0,Precipitation is not expected,1017,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,37,23,54,2024-06-06,0,Precipitation is not expected,1017,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,38,24,56,2024-06-06,0,Precipitation is not expected,1017,14,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,36,22,60,2024-06-06,0,Precipitation is not expected,1017,14,57,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,53,33,20,63,2024-06-06,0,Precipitation is not expected,1017,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,51,30,19,68,2024-06-06,0,Precipitation is not expected,1017,12,53,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,32,20,72,2024-06-06,0,Precipitation is not expected,1017,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,34,21,76,2024-06-06,0,Precipitation is not expected,1016,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,36,22,78,2024-06-07,0,Precipitation is not expected,1016,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,36,22,81,2024-06-07,0,Precipitation is not expected,1016,11,51,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,9,49,37,23,81,2024-06-07,32,Chance of precipitation,1015,11,51,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,9,49,38,24,83,2024-06-07,32,Chance of precipitation,1015,11,51,03:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,9,49,38,24,84,2024-06-07,33,Chance of precipitation,1015,11,51,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,10,49,38,24,85,2024-06-07,46,Chance of precipitation,1014,11,51,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,10,49,37,23,85,2024-06-07,51,Chance of precipitation,1014,11,51,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,37,23,84,2024-06-07,50,Chance of precipitation,1014,12,53,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,36,23,78,2024-06-07,28,Low chance of precipitation,1015,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,36,22,71,2024-06-07,30,Low chance of precipitation,1015,14,57,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,14,57,37,23,66,2024-06-07,29,Low chance of precipitation,1015,14,58,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,14,58,37,23,64,2024-06-07,44,Chance of precipitation,1015,15,59,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,58,39,24,63,2024-06-07,33,Chance of precipitation,1015,15,59,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,59,39,24,62,2024-06-07,40,Chance of precipitation,1016,15,60,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,40,25,61,2024-06-07,30,Low chance of precipitation,1016,16,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,60,41,25,59,2024-06-07,30,Low chance of precipitation,1016,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-06-03T10:45:00+01:00,2024-06-03T17:01:50.261+01:00,2653822,Cardiff
