enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,15,58,36,23,94,2024-10-25,61,Chance of precipitation,1010,14,57,10:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,39,24,88,2024-10-25,0,Precipitation is not expected,1010,15,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,42,26,84,2024-10-25,24,Low chance of precipitation,1011,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,42,26,80,2024-10-25,0,Precipitation is not expected,1012,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,41,26,77,2024-10-25,0,Precipitation is not expected,1012,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,39,24,76,2024-10-25,0,Precipitation is not expected,1012,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,34,21,76,2024-10-25,0,Precipitation is not expected,1012,15,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,30,19,78,2024-10-25,0,Precipitation is not expected,1013,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,13,55,24,15,82,2024-10-25,0,Precipitation is not expected,1013,13,55,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,19,12,87,2024-10-25,0,Precipitation is not expected,1014,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,17,11,89,2024-10-25,0,Precipitation is not expected,1015,11,52,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,15,9,91,2024-10-25,0,Precipitation is not expected,1015,11,52,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,14,9,93,2024-10-25,0,Precipitation is not expected,1016,10,51,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,14,9,94,2024-10-25,0,Precipitation is not expected,1016,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,13,8,94,2024-10-26,0,Precipitation is not expected,1016,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,13,8,95,2024-10-26,0,Precipitation is not expected,1016,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,13,8,96,2024-10-26,0,Precipitation is not expected,1016,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,14,9,96,2024-10-26,0,Precipitation is not expected,1016,9,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,14,9,96,2024-10-26,0,Precipitation is not expected,1016,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,14,9,96,2024-10-26,0,Precipitation is not expected,1016,9,48,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,13,8,96,2024-10-26,0,Precipitation is not expected,1016,9,48,06:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,14,9,95,2024-10-26,0,Precipitation is not expected,1016,9,47,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,13,8,96,2024-10-26,0,Precipitation is not expected,1016,9,48,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,49,12,7,96,2024-10-26,0,Precipitation is not expected,1017,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,53,16,10,93,2024-10-26,0,Precipitation is not expected,1017,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,18,11,86,2024-10-26,0,Precipitation is not expected,1016,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,19,12,81,2024-10-26,0,Precipitation is not expected,1016,13,56,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,21,13,77,2024-10-26,0,Precipitation is not expected,1016,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,20,13,75,2024-10-26,0,Precipitation is not expected,1016,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,22,14,74,2024-10-26,0,Precipitation is not expected,1016,14,58,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,58,20,12,73,2024-10-26,0,Precipitation is not expected,1015,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,15,9,77,2024-10-26,0,Precipitation is not expected,1016,13,56,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,13,8,83,2024-10-26,0,Precipitation is not expected,1016,12,54,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,13,8,87,2024-10-26,0,Precipitation is not expected,1017,11,53,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,14,9,89,2024-10-26,0,Precipitation is not expected,1017,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,13,8,91,2024-10-26,0,Precipitation is not expected,1018,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,15,9,93,2024-10-26,13,Low chance of precipitation,1018,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,17,10,93,2024-10-26,27,Low chance of precipitation,1019,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Light rain showers and light winds,9,11,51,17,10,94,2024-10-27,37,Chance of precipitation,1019,10,51,00:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,16,10,94,2024-10-27,26,Low chance of precipitation,1019,10,51,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,15,9,95,2024-10-27,24,Low chance of precipitation,1018,9,48,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Light rain and light winds,39,9,47,15,9,95,2024-10-27,26,Low chance of precipitation,1019,8,47,02:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,16,10,94,2024-10-27,18,Low chance of precipitation,1019,8,47,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,17,10,93,2024-10-27,0,Precipitation is not expected,1020,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,17,11,93,2024-10-27,0,Precipitation is not expected,1021,8,46,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,44,16,10,93,2024-10-27,0,Precipitation is not expected,1022,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,13,8,92,2024-10-27,0,Precipitation is not expected,1022,7,45,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,12,8,92,2024-10-27,0,Precipitation is not expected,1023,8,46,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,11,7,89,2024-10-27,0,Precipitation is not expected,1024,9,48,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,9,6,80,2024-10-27,0,Precipitation is not expected,1024,11,51,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,7,4,75,2024-10-27,0,Precipitation is not expected,1025,11,52,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,10,6,72,2024-10-27,0,Precipitation is not expected,1025,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,11,7,71,2024-10-27,0,Precipitation is not expected,1025,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,12,7,71,2024-10-27,0,Precipitation is not expected,1025,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,12,7,73,2024-10-27,0,Precipitation is not expected,1025,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,11,7,76,2024-10-27,0,Precipitation is not expected,1025,11,52,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,10,6,82,2024-10-27,0,Precipitation is not expected,1026,10,50,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,10,6,87,2024-10-27,0,Precipitation is not expected,1026,9,48,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,10,6,88,2024-10-27,0,Precipitation is not expected,1026,8,47,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,11,7,90,2024-10-27,0,Precipitation is not expected,1026,8,47,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,12,8,90,2024-10-27,0,Precipitation is not expected,1027,8,46,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,14,9,89,2024-10-27,0,Precipitation is not expected,1026,8,47,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,16,10,89,2024-10-27,0,Precipitation is not expected,1026,9,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,48,17,10,89,2024-10-28,0,Precipitation is not expected,1026,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,47,18,11,90,2024-10-28,19,Low chance of precipitation,1026,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,20,12,90,2024-10-28,19,Low chance of precipitation,1025,9,48,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,23,14,89,2024-10-28,19,Low chance of precipitation,1025,9,49,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
Drizzle and light winds,38,9,47,25,16,89,2024-10-28,33,Chance of precipitation,1025,9,49,04:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-24T22:51:00+01:00,2024-10-25T09:00:00.148+01:00,2653822,Cardiff
