enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,10,49,26,16,57,2024-02-22,13,Low chance of precipitation,1003,11,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,27,17,57,2024-02-23,12,Low chance of precipitation,1002,12,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,29,18,58,2024-02-23,16,Low chance of precipitation,1001,12,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,50,29,18,60,2024-02-23,44,Chance of precipitation,1001,12,53,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,50,28,17,63,2024-02-23,31,Chance of precipitation,1000,12,53,03:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,50,25,16,66,2024-02-23,38,Chance of precipitation,999,12,53,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,25,15,68,2024-02-23,29,Low chance of precipitation,999,11,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,10,50,23,14,71,2024-02-23,29,Low chance of precipitation,999,11,52,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,9,49,23,14,72,2024-02-23,20,Low chance of precipitation,999,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,10,49,25,16,72,2024-02-23,31,Chance of precipitation,1000,11,51,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,10,50,27,17,72,2024-02-23,26,Low chance of precipitation,1000,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Drizzle and a gentle breeze,11,11,51,28,17,70,2024-02-23,31,Chance of precipitation,999,12,53,10:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,53,29,18,66,2024-02-23,17,Low chance of precipitation,999,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,30,19,61,2024-02-23,10,Low chance of precipitation,999,13,56,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,28,18,57,2024-02-23,10,Low chance of precipitation,998,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,29,18,53,2024-02-23,0,Precipitation is not expected,998,14,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,28,18,49,2024-02-23,0,Precipitation is not expected,998,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,25,15,47,2024-02-23,0,Precipitation is not expected,998,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,54,18,11,49,2024-02-23,0,Precipitation is not expected,998,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,14,9,52,2024-02-23,0,Precipitation is not expected,999,13,55,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,10,51,17,11,55,2024-02-23,0,Precipitation is not expected,1000,12,53,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,10,49,19,12,57,2024-02-23,0,Precipitation is not expected,1001,11,52,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,21,13,58,2024-02-23,0,Precipitation is not expected,1001,10,51,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,23,15,60,2024-02-23,0,Precipitation is not expected,1001,10,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,26,16,61,2024-02-23,0,Precipitation is not expected,1001,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,29,18,62,2024-02-24,0,Precipitation is not expected,1002,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,30,19,63,2024-02-24,0,Precipitation is not expected,1002,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,31,19,63,2024-02-24,0,Precipitation is not expected,1003,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,32,20,62,2024-02-24,0,Precipitation is not expected,1003,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,30,19,63,2024-02-24,0,Precipitation is not expected,1004,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,28,18,62,2024-02-24,0,Precipitation is not expected,1005,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,27,17,63,2024-02-24,0,Precipitation is not expected,1006,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,33,28,17,60,2024-02-24,0,Precipitation is not expected,1007,4,39,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,29,18,57,2024-02-24,0,Precipitation is not expected,1008,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,31,19,52,2024-02-24,10,Low chance of precipitation,1009,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,33,31,19,46,2024-02-24,0,Precipitation is not expected,1009,5,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,1,34,31,19,42,2024-02-24,0,Precipitation is not expected,1010,5,41,11:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,31,19,38,2024-02-24,0,Precipitation is not expected,1010,5,42,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,31,19,35,2024-02-24,0,Precipitation is not expected,1010,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,31,19,32,2024-02-24,0,Precipitation is not expected,1010,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,31,19,29,2024-02-24,0,Precipitation is not expected,1010,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,30,19,29,2024-02-24,0,Precipitation is not expected,1011,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,29,18,30,2024-02-24,0,Precipitation is not expected,1012,6,43,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,27,17,31,2024-02-24,0,Precipitation is not expected,1013,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,24,15,33,2024-02-24,0,Precipitation is not expected,1015,4,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,22,14,35,2024-02-24,0,Precipitation is not expected,1016,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,19,12,36,2024-02-24,0,Precipitation is not expected,1017,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,17,11,38,2024-02-24,0,Precipitation is not expected,1018,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,16,10,40,2024-02-24,0,Precipitation is not expected,1018,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,14,9,42,2024-02-25,0,Precipitation is not expected,1019,1,33,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,15,9,44,2024-02-25,0,Precipitation is not expected,1020,0,32,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,15,9,46,2024-02-25,0,Precipitation is not expected,1020,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,15,9,46,2024-02-25,0,Precipitation is not expected,1020,-1,31,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,12,8,48,2024-02-25,0,Precipitation is not expected,1021,-1,29,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,10,6,50,2024-02-25,0,Precipitation is not expected,1021,-1,29,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,9,5,52,2024-02-25,0,Precipitation is not expected,1022,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,10,6,53,2024-02-25,0,Precipitation is not expected,1022,-2,29,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,12,8,48,2024-02-25,0,Precipitation is not expected,1023,-1,31,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,14,9,42,2024-02-25,0,Precipitation is not expected,1023,1,34,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,16,10,36,2024-02-25,0,Precipitation is not expected,1023,3,37,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,17,11,33,2024-02-25,0,Precipitation is not expected,1022,5,40,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,19,12,31,2024-02-25,0,Precipitation is not expected,1021,6,43,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,22,14,29,2024-02-25,0,Precipitation is not expected,1020,8,46,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,24,15,28,2024-02-25,0,Precipitation is not expected,1020,9,47,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,27,17,27,2024-02-25,0,Precipitation is not expected,1019,10,49,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,24,15,27,2024-02-25,0,Precipitation is not expected,1018,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,22,13,29,2024-02-25,0,Precipitation is not expected,1018,9,49,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,19,12,32,2024-02-25,0,Precipitation is not expected,1018,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,21,13,36,2024-02-25,0,Precipitation is not expected,1019,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,23,14,39,2024-02-25,0,Precipitation is not expected,1018,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,25,16,39,2024-02-25,0,Precipitation is not expected,1018,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,24,15,41,2024-02-25,0,Precipitation is not expected,1019,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,24,15,43,2024-02-25,0,Precipitation is not expected,1019,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,23,14,45,2024-02-26,0,Precipitation is not expected,1018,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,23,14,46,2024-02-26,10,Low chance of precipitation,1018,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,38,22,14,50,2024-02-26,13,Low chance of precipitation,1018,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,22,13,54,2024-02-26,20,Low chance of precipitation,1018,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,20,12,58,2024-02-26,30,Low chance of precipitation,1017,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,18,11,60,2024-02-26,10,Low chance of precipitation,1017,5,42,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,16,10,64,2024-02-26,0,Precipitation is not expected,1018,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,36,16,10,67,2024-02-26,0,Precipitation is not expected,1018,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,16,10,64,2024-02-26,10,Low chance of precipitation,1019,6,43,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-22T04:41:00-05:00,2024-02-22T11:03:28.418-05:00,4140963,Washington DC
