enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,74,29,18,62,2023-08-21,0,Precipitation is not expected,1021,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,22,72,29,18,67,2023-08-21,0,Precipitation is not expected,1021,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,26,16,74,2023-08-21,0,Precipitation is not expected,1021,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,68,26,16,78,2023-08-21,0,Precipitation is not expected,1021,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,67,24,15,80,2023-08-22,0,Precipitation is not expected,1021,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,24,15,84,2023-08-22,0,Precipitation is not expected,1021,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,22,14,85,2023-08-22,0,Precipitation is not expected,1021,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,22,14,88,2023-08-22,0,Precipitation is not expected,1020,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,22,14,90,2023-08-22,0,Precipitation is not expected,1020,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Light cloud and light winds,36,18,64,24,15,91,2023-08-22,0,Precipitation is not expected,1020,16,61,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,22,14,92,2023-08-22,0,Precipitation is not expected,1020,16,61,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,22,14,92,2023-08-22,0,Precipitation is not expected,1020,16,61,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,22,14,86,2023-08-22,0,Precipitation is not expected,1021,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,24,15,79,2023-08-22,0,Precipitation is not expected,1021,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,26,16,71,2023-08-22,0,Precipitation is not expected,1021,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,28,17,64,2023-08-22,0,Precipitation is not expected,1020,21,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,29,18,57,2023-08-22,0,Precipitation is not expected,1020,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,29,18,53,2023-08-22,0,Precipitation is not expected,1020,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,29,18,50,2023-08-22,0,Precipitation is not expected,1020,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,29,18,48,2023-08-22,0,Precipitation is not expected,1019,25,76,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,28,17,46,2023-08-22,0,Precipitation is not expected,1019,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,26,16,45,2023-08-22,0,Precipitation is not expected,1019,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,22,14,47,2023-08-22,0,Precipitation is not expected,1019,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,24,15,49,2023-08-22,0,Precipitation is not expected,1019,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,18,11,54,2023-08-22,0,Precipitation is not expected,1020,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,16,10,58,2023-08-22,0,Precipitation is not expected,1020,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,14,9,63,2023-08-22,0,Precipitation is not expected,1020,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,13,8,68,2023-08-22,0,Precipitation is not expected,1020,19,65,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,11,7,72,2023-08-23,0,Precipitation is not expected,1020,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,9,6,75,2023-08-23,0,Precipitation is not expected,1020,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,9,6,82,2023-08-23,0,Precipitation is not expected,1020,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,8,5,85,2023-08-23,0,Precipitation is not expected,1020,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,8,5,86,2023-08-23,0,Precipitation is not expected,1020,16,60,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,9,5,87,2023-08-23,0,Precipitation is not expected,1020,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,7,5,87,2023-08-23,0,Precipitation is not expected,1020,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,8,5,87,2023-08-23,0,Precipitation is not expected,1020,16,60,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and light winds,1,19,65,9,6,81,2023-08-23,0,Precipitation is not expected,1020,17,62,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,68,9,6,76,2023-08-23,0,Precipitation is not expected,1020,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and light winds,1,21,71,10,6,70,2023-08-23,0,Precipitation is not expected,1020,19,67,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and light winds,1,24,75,12,7,63,2023-08-23,0,Precipitation is not expected,1020,21,70,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and light winds,1,25,77,13,8,55,2023-08-23,0,Precipitation is not expected,1020,23,73,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and light winds,1,26,78,13,8,50,2023-08-23,0,Precipitation is not expected,1020,23,74,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and light winds,1,27,80,13,8,48,2023-08-23,5,Low chance of precipitation,1019,24,76,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and light winds,1,27,81,14,9,47,2023-08-23,4,Low chance of precipitation,1019,25,77,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,13,8,47,2023-08-23,4,Low chance of precipitation,1019,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and light winds,1,27,81,13,8,48,2023-08-23,4,Low chance of precipitation,1018,25,77,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and light winds,1,27,80,12,8,51,2023-08-23,4,Low chance of precipitation,1018,24,76,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and light winds,1,26,79,11,7,54,2023-08-23,3,Low chance of precipitation,1018,24,75,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny and light winds,1,25,77,10,6,58,2023-08-23,0,Precipitation is not expected,1018,23,73,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,9,6,64,2023-08-23,0,Precipitation is not expected,1018,21,70,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,9,5,70,2023-08-23,0,Precipitation is not expected,1018,20,69,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,8,5,73,2023-08-23,0,Precipitation is not expected,1018,20,67,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,8,5,75,2023-08-24,0,Precipitation is not expected,1018,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,8,5,78,2023-08-24,0,Precipitation is not expected,1018,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,7,5,79,2023-08-24,0,Precipitation is not expected,1017,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,8,5,81,2023-08-24,0,Precipitation is not expected,1017,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,8,5,83,2023-08-24,20,Low chance of precipitation,1017,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,9,5,85,2023-08-24,14,Low chance of precipitation,1016,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,9,6,86,2023-08-24,0,Precipitation is not expected,1016,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,65,10,6,86,2023-08-24,0,Precipitation is not expected,1016,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,11,7,81,2023-08-24,0,Precipitation is not expected,1016,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,12,7,75,2023-08-24,0,Precipitation is not expected,1015,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,13,8,68,2023-08-24,0,Precipitation is not expected,1015,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,15,9,63,2023-08-24,0,Precipitation is not expected,1015,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,17,11,58,2023-08-24,0,Precipitation is not expected,1014,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,19,12,55,2023-08-24,0,Precipitation is not expected,1014,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,21,13,55,2023-08-24,0,Precipitation is not expected,1013,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,23,14,56,2023-08-24,0,Precipitation is not expected,1012,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,24,15,56,2023-08-24,0,Precipitation is not expected,1012,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,26,16,56,2023-08-24,0,Precipitation is not expected,1012,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,28,18,58,2023-08-24,0,Precipitation is not expected,1012,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,28,17,59,2023-08-24,16,Low chance of precipitation,1011,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,27,17,62,2023-08-24,0,Precipitation is not expected,1012,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,27,17,65,2023-08-24,0,Precipitation is not expected,1012,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,26,16,68,2023-08-24,0,Precipitation is not expected,1011,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,25,16,72,2023-08-24,0,Precipitation is not expected,1011,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,24,15,74,2023-08-25,0,Precipitation is not expected,1011,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,24,15,76,2023-08-25,0,Precipitation is not expected,1011,15,59,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,24,15,77,2023-08-25,14,Low chance of precipitation,1011,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,24,15,79,2023-08-25,14,Low chance of precipitation,1010,14,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,24,15,81,2023-08-25,14,Low chance of precipitation,1010,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,57,24,15,82,2023-08-25,14,Low chance of precipitation,1010,14,57,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,24,15,83,2023-08-25,14,Low chance of precipitation,1010,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,24,15,84,2023-08-25,14,Low chance of precipitation,1010,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,25,15,80,2023-08-25,0,Precipitation is not expected,1010,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,25,16,74,2023-08-25,0,Precipitation is not expected,1010,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-20T22:51:00+01:00,2023-08-21T09:04:53.662+01:00,2643743,Greater London
