enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,16,60,8,5,94,2023-09-02,0,Precipitation is not expected,1021,14,58,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,11,7,89,2023-09-02,0,Precipitation is not expected,1021,16,60,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,11,7,88,2023-09-02,0,Precipitation is not expected,1021,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,13,8,83,2023-09-02,5,Low chance of precipitation,1022,17,63,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Light cloud and light winds,7,20,69,14,9,78,2023-09-02,5,Low chance of precipitation,1022,18,65,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Light cloud and light winds,7,21,71,16,10,73,2023-09-02,5,Low chance of precipitation,1022,19,66,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,16,10,71,2023-09-02,0,Precipitation is not expected,1022,20,67,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,16,10,70,2023-09-02,0,Precipitation is not expected,1022,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,15,9,69,2023-09-02,5,Low chance of precipitation,1023,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,14,9,69,2023-09-02,0,Precipitation is not expected,1023,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,13,8,72,2023-09-02,0,Precipitation is not expected,1023,20,67,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny and light winds,1,22,71,11,7,76,2023-09-02,0,Precipitation is not expected,1023,19,66,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny and light winds,1,20,68,10,6,81,2023-09-02,0,Precipitation is not expected,1023,18,64,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,19,66,8,5,84,2023-09-02,0,Precipitation is not expected,1024,17,62,21:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,7,5,88,2023-09-02,0,Precipitation is not expected,1024,15,60,22:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,8,5,91,2023-09-02,0,Precipitation is not expected,1025,15,59,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,9,5,90,2023-09-03,0,Precipitation is not expected,1025,15,58,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,8,5,89,2023-09-03,0,Precipitation is not expected,1025,14,58,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,8,5,89,2023-09-03,0,Precipitation is not expected,1024,14,58,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,11,7,90,2023-09-03,0,Precipitation is not expected,1024,14,57,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,10,6,89,2023-09-03,0,Precipitation is not expected,1024,14,57,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,11,7,91,2023-09-03,0,Precipitation is not expected,1024,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,12,7,90,2023-09-03,0,Precipitation is not expected,1024,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny and light winds,1,14,58,14,9,91,2023-09-03,0,Precipitation is not expected,1024,14,57,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny and light winds,1,15,60,19,12,88,2023-09-03,0,Precipitation is not expected,1024,15,58,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,23,15,84,2023-09-03,0,Precipitation is not expected,1024,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,25,16,82,2023-09-03,0,Precipitation is not expected,1024,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny and a gentle breeze,1,20,67,27,17,76,2023-09-03,0,Precipitation is not expected,1024,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,70,29,18,71,2023-09-03,0,Precipitation is not expected,1024,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,72,29,18,68,2023-09-03,0,Precipitation is not expected,1024,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,23,73,28,18,66,2023-09-03,0,Precipitation is not expected,1024,20,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,23,73,27,17,67,2023-09-03,0,Precipitation is not expected,1024,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,23,74,27,17,67,2023-09-03,0,Precipitation is not expected,1024,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,23,73,26,16,69,2023-09-03,0,Precipitation is not expected,1023,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,25,16,70,2023-09-03,0,Precipitation is not expected,1023,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny and a gentle breeze,1,22,71,20,12,74,2023-09-03,0,Precipitation is not expected,1023,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny and a gentle breeze,1,21,69,15,9,77,2023-09-03,0,Precipitation is not expected,1024,19,65,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,20,67,12,8,79,2023-09-03,0,Precipitation is not expected,1024,18,64,21:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,19,65,12,7,83,2023-09-03,0,Precipitation is not expected,1024,17,62,22:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,18,64,11,7,87,2023-09-03,0,Precipitation is not expected,1024,16,61,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,17,63,10,6,87,2023-09-04,0,Precipitation is not expected,1024,15,60,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,12,7,88,2023-09-04,0,Precipitation is not expected,1024,15,59,01:00,1,Poor,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,16,61,10,6,88,2023-09-04,0,Precipitation is not expected,1024,15,59,02:00,1,Poor,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,16,60,11,7,89,2023-09-04,0,Precipitation is not expected,1024,15,58,03:00,1,Poor,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,10,6,90,2023-09-04,0,Precipitation is not expected,1023,14,58,04:00,1,Poor,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Misty and light winds,34,15,59,10,6,91,2023-09-04,0,Precipitation is not expected,1023,14,57,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Misty and light winds,34,15,58,9,6,92,2023-09-04,0,Precipitation is not expected,1023,14,57,06:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Misty and light winds,5,15,58,10,6,92,2023-09-04,0,Precipitation is not expected,1023,14,57,07:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,12,8,89,2023-09-04,0,Precipitation is not expected,1024,15,58,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,14,9,84,2023-09-04,0,Precipitation is not expected,1024,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,16,10,81,2023-09-04,0,Precipitation is not expected,1024,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,18,11,77,2023-09-04,0,Precipitation is not expected,1024,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,68,19,12,72,2023-09-04,0,Precipitation is not expected,1024,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,71,17,11,68,2023-09-04,0,Precipitation is not expected,1024,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,16,10,66,2023-09-04,0,Precipitation is not expected,1024,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,13,8,67,2023-09-04,0,Precipitation is not expected,1024,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,14,9,66,2023-09-04,0,Precipitation is not expected,1024,20,69,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,23,73,14,9,68,2023-09-04,0,Precipitation is not expected,1024,20,68,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,22,72,14,9,70,2023-09-04,0,Precipitation is not expected,1024,20,67,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,21,70,15,9,75,2023-09-04,0,Precipitation is not expected,1024,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Sunny intervals and light winds,3,20,67,16,10,78,2023-09-04,0,Precipitation is not expected,1025,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,16,10,80,2023-09-04,0,Precipitation is not expected,1025,17,63,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,64,17,10,84,2023-09-04,0,Precipitation is not expected,1025,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,17,11,87,2023-09-04,0,Precipitation is not expected,1025,15,59,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,7,5,88,2023-09-05,0,Precipitation is not expected,1025,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,7,5,89,2023-09-05,0,Precipitation is not expected,1025,15,58,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,7,4,89,2023-09-05,0,Precipitation is not expected,1025,14,58,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-31T22:55:00+01:00,2023-09-01T01:15:44.094+01:00,2655984,Belfast
