enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,58,9,6,63,2024-04-08,0,Precipitation is not expected,1020,14,58,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,9,6,66,2024-04-09,0,Precipitation is not expected,1020,14,57,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,72,2024-04-09,0,Precipitation is not expected,1020,13,55,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,75,2024-04-09,0,Precipitation is not expected,1019,12,54,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,7,5,78,2024-04-09,0,Precipitation is not expected,1019,12,54,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,7,4,80,2024-04-09,0,Precipitation is not expected,1019,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,7,4,83,2024-04-09,0,Precipitation is not expected,1019,11,52,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,7,5,84,2024-04-09,0,Precipitation is not expected,1019,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,8,5,83,2024-04-09,0,Precipitation is not expected,1019,11,53,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,9,5,80,2024-04-09,0,Precipitation is not expected,1019,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,9,6,72,2024-04-09,0,Precipitation is not expected,1019,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,65,10,6,64,2024-04-09,0,Precipitation is not expected,1019,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,71,10,6,57,2024-04-09,0,Precipitation is not expected,1019,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,74,10,6,51,2024-04-09,0,Precipitation is not expected,1018,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,10,6,45,2024-04-09,0,Precipitation is not expected,1018,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,76,13,8,42,2024-04-09,0,Precipitation is not expected,1018,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,15,9,41,2024-04-09,0,Precipitation is not expected,1017,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,18,11,42,2024-04-09,0,Precipitation is not expected,1016,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,76,17,11,43,2024-04-09,0,Precipitation is not expected,1016,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,16,10,46,2024-04-09,7,Low chance of precipitation,1016,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,22,71,14,9,53,2024-04-09,12,Low chance of precipitation,1016,21,69,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,69,15,9,59,2024-04-09,10,Low chance of precipitation,1016,19,67,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,16,10,62,2024-04-09,4,Low chance of precipitation,1016,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,17,10,66,2024-04-09,6,Low chance of precipitation,1016,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,65,18,11,68,2024-04-09,0,Precipitation is not expected,1016,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,19,12,70,2024-04-10,10,Low chance of precipitation,1016,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,20,13,75,2024-04-10,11,Low chance of precipitation,1015,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,63,21,13,78,2024-04-10,14,Low chance of precipitation,1015,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,21,13,80,2024-04-10,14,Low chance of precipitation,1015,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,21,13,81,2024-04-10,13,Low chance of precipitation,1015,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Partly cloudy and light winds,2,16,61,20,13,84,2024-04-10,0,Precipitation is not expected,1014,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and light winds,36,16,61,19,12,85,2024-04-10,20,Low chance of precipitation,1015,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and light winds,7,16,61,18,11,85,2024-04-10,20,Low chance of precipitation,1015,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and light winds,7,17,63,19,12,85,2024-04-10,20,Low chance of precipitation,1015,16,60,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and light winds,7,18,65,21,13,81,2024-04-10,22,Low chance of precipitation,1016,17,62,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and light winds,7,19,67,22,14,76,2024-04-10,21,Low chance of precipitation,1016,18,64,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,21,70,24,15,69,2024-04-10,21,Low chance of precipitation,1016,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,25,16,65,2024-04-10,0,Precipitation is not expected,1015,20,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,74,27,17,59,2024-04-10,0,Precipitation is not expected,1015,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,76,29,18,56,2024-04-10,0,Precipitation is not expected,1014,22,72,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,77,30,19,53,2024-04-10,20,Low chance of precipitation,1014,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,77,32,20,54,2024-04-10,22,Low chance of precipitation,1013,23,73,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,76,30,19,56,2024-04-10,19,Low chance of precipitation,1013,22,72,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,28,17,57,2024-04-10,15,Low chance of precipitation,1013,22,71,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,25,16,61,2024-04-10,17,Low chance of precipitation,1013,21,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,71,27,17,65,2024-04-10,13,Low chance of precipitation,1013,20,68,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,70,28,17,68,2024-04-10,0,Precipitation is not expected,1013,19,67,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,69,29,18,72,2024-04-10,20,Low chance of precipitation,1013,19,65,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,68,28,17,73,2024-04-10,22,Low chance of precipitation,1013,18,65,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,68,26,16,75,2024-04-11,18,Low chance of precipitation,1012,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,24,15,79,2024-04-11,0,Precipitation is not expected,1011,18,64,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,27,17,80,2024-04-11,0,Precipitation is not expected,1010,18,64,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,19,67,30,19,81,2024-04-11,31,Chance of precipitation,1010,17,63,03:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-04-06T17:41:00-04:00,2024-04-07T04:00:23.061-04:00,4140963,Washington DC
