enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,13,55,40,25,47,2022-10-17,18,Low chance of precipitation,1005,14,57,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,39,25,44,2022-10-17,16,Low chance of precipitation,1006,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,37,23,43,2022-10-18,13,Low chance of precipitation,1006,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,34,21,42,2022-10-18,8,Low chance of precipitation,1006,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,32,20,43,2022-10-18,4,Low chance of precipitation,1006,11,53,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,28,18,45,2022-10-18,3,Low chance of precipitation,1006,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,27,17,48,2022-10-18,2,Low chance of precipitation,1006,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,28,17,50,2022-10-18,1,Low chance of precipitation,1006,8,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,42,29,18,52,2022-10-18,1,Low chance of precipitation,1007,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,29,18,55,2022-10-18,1,Low chance of precipitation,1007,7,45,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,30,19,58,2022-10-18,1,Low chance of precipitation,1007,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,33,21,56,2022-10-18,1,Low chance of precipitation,1007,8,47,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,36,22,53,2022-10-18,1,Low chance of precipitation,1007,9,49,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,36,23,49,2022-10-18,1,Low chance of precipitation,1007,10,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,36,22,46,2022-10-18,1,Low chance of precipitation,1007,11,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,51,37,23,43,2022-10-18,2,Low chance of precipitation,1007,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,38,24,42,2022-10-18,2,Low chance of precipitation,1007,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,40,25,40,2022-10-18,2,Low chance of precipitation,1007,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,53,40,25,39,2022-10-18,2,Low chance of precipitation,1007,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,39,24,39,2022-10-18,2,Low chance of precipitation,1007,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,35,22,41,2022-10-18,2,Low chance of precipitation,1008,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,33,20,43,2022-10-18,2,Low chance of precipitation,1008,12,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,32,20,47,2022-10-18,1,Low chance of precipitation,1009,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,31,19,51,2022-10-18,1,Low chance of precipitation,1010,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-17T17:44:00-04:00,2022-10-17T21:08:43.949-04:00,4140963,Washington DC
