enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,34,93,27,17,29,2022-12-10,0,Precipitation is not expected,1013,32,89,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,94,31,19,28,2022-12-10,0,Precipitation is not expected,1012,33,91,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,35,22,29,2022-12-10,0,Precipitation is not expected,1011,33,91,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,36,22,31,2022-12-10,0,Precipitation is not expected,1011,32,90,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,36,23,35,2022-12-10,0,Precipitation is not expected,1011,32,89,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,37,23,38,2022-12-10,0,Precipitation is not expected,1011,31,87,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,37,23,43,2022-12-10,0,Precipitation is not expected,1011,30,85,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,35,22,47,2022-12-10,0,Precipitation is not expected,1012,29,84,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,32,20,50,2022-12-10,0,Precipitation is not expected,1013,29,83,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,30,18,53,2022-12-10,0,Precipitation is not expected,1013,28,83,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,27,17,55,2022-12-10,0,Precipitation is not expected,1013,28,82,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,25,15,57,2022-12-10,0,Precipitation is not expected,1013,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,22,14,59,2022-12-11,0,Precipitation is not expected,1013,27,80,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,61,2022-12-11,0,Precipitation is not expected,1013,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,19,12,63,2022-12-11,0,Precipitation is not expected,1012,26,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-10T00:00:00+03:00,2022-12-10T11:04:49.069+03:00,105343,Jeddah
