enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,5,41,26,16,87,2023-02-13,0,Precipitation is not expected,1029,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,26,16,85,2023-02-13,0,Precipitation is not expected,1029,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,29,18,90,2023-02-13,0,Precipitation is not expected,1029,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,31,19,86,2023-02-13,0,Precipitation is not expected,1029,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,34,21,87,2023-02-13,0,Precipitation is not expected,1029,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,7,6,42,35,22,83,2023-02-13,0,Precipitation is not expected,1029,8,46,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,37,23,82,2023-02-13,0,Precipitation is not expected,1028,9,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,37,23,77,2023-02-13,0,Precipitation is not expected,1028,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,37,23,77,2023-02-13,0,Precipitation is not expected,1028,9,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,37,23,74,2023-02-13,0,Precipitation is not expected,1027,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,34,21,75,2023-02-13,0,Precipitation is not expected,1027,10,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,34,21,75,2023-02-13,0,Precipitation is not expected,1027,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,44,31,19,78,2023-02-13,0,Precipitation is not expected,1027,9,48,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,15,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,34,21,79,2023-02-13,0,Precipitation is not expected,1026,9,48,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,37,23,84,2023-02-13,0,Precipitation is not expected,1026,9,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,35,22,83,2023-02-13,0,Precipitation is not expected,1026,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,83,2023-02-13,0,Precipitation is not expected,1026,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,29,18,82,2023-02-13,0,Precipitation is not expected,1026,9,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,17,85,2023-02-13,0,Precipitation is not expected,1026,8,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,28,17,85,2023-02-14,0,Precipitation is not expected,1026,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,29,18,85,2023-02-14,0,Precipitation is not expected,1025,9,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,29,18,87,2023-02-14,0,Precipitation is not expected,1025,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,31,19,89,2023-02-14,10,Low chance of precipitation,1025,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,34,21,87,2023-02-14,10,Low chance of precipitation,1024,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,34,21,87,2023-02-14,10,Low chance of precipitation,1024,9,48,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,35,22,85,2023-02-14,0,Precipitation is not expected,1024,9,48,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,35,22,90,2023-02-14,10,Low chance of precipitation,1024,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,37,23,88,2023-02-14,10,Low chance of precipitation,1024,9,49,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,38,23,88,2023-02-14,0,Precipitation is not expected,1024,10,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,38,24,86,2023-02-14,10,Low chance of precipitation,1024,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,49,38,24,85,2023-02-14,10,Low chance of precipitation,1024,11,52,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Thick cloud and a moderate breeze,8,10,50,38,23,81,2023-02-14,0,Precipitation is not expected,1024,12,53,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,37,23,81,2023-02-14,0,Precipitation is not expected,1024,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,53,37,23,78,2023-02-14,0,Precipitation is not expected,1023,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,36,22,79,2023-02-14,0,Precipitation is not expected,1023,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,51,35,22,78,2023-02-14,0,Precipitation is not expected,1023,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,34,21,77,2023-02-14,0,Precipitation is not expected,1023,11,53,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,10,49,35,22,78,2023-02-14,10,Low chance of precipitation,1023,11,52,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,35,22,83,2023-02-14,0,Precipitation is not expected,1023,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,36,22,82,2023-02-14,0,Precipitation is not expected,1022,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,36,22,82,2023-02-14,0,Precipitation is not expected,1022,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,36,22,79,2023-02-14,10,Low chance of precipitation,1022,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,35,22,79,2023-02-14,0,Precipitation is not expected,1021,10,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,35,22,78,2023-02-15,0,Precipitation is not expected,1021,10,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,34,21,79,2023-02-15,0,Precipitation is not expected,1020,9,49,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,33,21,79,2023-02-15,0,Precipitation is not expected,1019,9,49,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,38,24,82,2023-02-15,46,Chance of precipitation,1019,9,48,03:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,42,26,82,2023-02-15,44,Chance of precipitation,1018,9,48,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,47,29,84,2023-02-15,60,Chance of precipitation,1018,9,48,05:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,44,28,85,2023-02-15,70,Chance of precipitation,1018,9,48,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,42,26,90,2023-02-15,70,Chance of precipitation,1018,8,47,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,39,24,87,2023-02-15,66,Chance of precipitation,1019,8,47,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,40,25,87,2023-02-15,43,Chance of precipitation,1019,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,42,26,82,2023-02-15,47,Chance of precipitation,1019,9,47,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a moderate breeze,12,6,44,43,27,82,2023-02-15,45,Chance of precipitation,1020,9,48,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,44,44,27,78,2023-02-15,37,Chance of precipitation,1020,9,48,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,45,28,77,2023-02-15,26,Low chance of precipitation,1020,10,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,47,29,73,2023-02-15,35,Chance of precipitation,1020,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,42,26,73,2023-02-15,23,Low chance of precipitation,1020,10,50,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,46,37,23,71,2023-02-15,24,Low chance of precipitation,1020,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,32,20,72,2023-02-15,23,Low chance of precipitation,1020,10,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,34,21,72,2023-02-15,10,Low chance of precipitation,1020,10,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,45,35,22,78,2023-02-15,27,Low chance of precipitation,1020,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,37,23,78,2023-02-15,27,Low chance of precipitation,1020,9,47,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,36,22,79,2023-02-15,30,Low chance of precipitation,1019,9,47,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,34,21,76,2023-02-15,30,Low chance of precipitation,1019,8,47,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,32,20,80,2023-02-15,26,Low chance of precipitation,1019,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,44,28,84,2023-02-16,60,Chance of precipitation,1018,8,46,00:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,41,26,85,2023-02-16,54,Chance of precipitation,1017,8,46,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,38,24,85,2023-02-16,56,Chance of precipitation,1016,8,46,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,37,23,85,2023-02-16,65,Chance of precipitation,1016,8,46,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,35,22,88,2023-02-16,62,Chance of precipitation,1015,8,46,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,34,21,90,2023-02-16,59,Chance of precipitation,1015,8,46,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,6,42,34,21,88,2023-02-16,47,Chance of precipitation,1015,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,34,21,93,2023-02-16,33,Chance of precipitation,1015,8,46,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,34,21,90,2023-02-16,35,Chance of precipitation,1015,8,46,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,44,35,22,90,2023-02-16,27,Low chance of precipitation,1016,8,47,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Thick cloud and a gentle breeze,8,7,45,37,23,81,2023-02-16,25,Low chance of precipitation,1016,9,48,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,46,38,24,83,2023-02-16,27,Low chance of precipitation,1017,10,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,36,23,81,2023-02-16,22,Low chance of precipitation,1017,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,35,22,82,2023-02-16,15,Low chance of precipitation,1017,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,33,21,79,2023-02-16,23,Low chance of precipitation,1017,11,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,28,18,77,2023-02-16,24,Low chance of precipitation,1017,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-12T09:54:00+00:00,2023-02-12T16:07:57.6Z,2655984,Belfast
