enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,5,42,29,18,87,2023-04-22,70,Chance of precipitation,1003,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,27,17,91,2023-04-22,68,Chance of precipitation,1003,7,45,19:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain and light winds,12,5,42,24,15,93,2023-04-22,63,Chance of precipitation,1003,7,45,20:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,21,13,92,2023-04-22,58,Chance of precipitation,1003,7,45,21:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,19,12,93,2023-04-22,52,Chance of precipitation,1003,7,45,22:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,44,17,11,91,2023-04-22,37,Chance of precipitation,1003,7,45,23:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light rain showers and light winds,9,7,44,14,9,89,2023-04-23,32,Chance of precipitation,1003,7,44,00:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,12,7,89,2023-04-23,29,Low chance of precipitation,1002,7,44,01:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,6,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,10,6,88,2023-04-23,18,Low chance of precipitation,1002,6,43,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,42,9,6,87,2023-04-23,16,Low chance of precipitation,1002,6,43,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-22T10:55:00+01:00,2023-04-22T17:00:39.489+01:00,2650225,Edinburgh
