enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,26,78,24,15,54,2023-04-04,0,Precipitation is not expected,1017,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,24,15,52,2023-04-04,0,Precipitation is not expected,1017,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,28,83,24,15,51,2023-04-04,0,Precipitation is not expected,1017,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,21,13,49,2023-04-04,0,Precipitation is not expected,1016,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,18,11,51,2023-04-04,0,Precipitation is not expected,1017,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,18,11,48,2023-04-04,0,Precipitation is not expected,1018,25,76,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,18,11,57,2023-04-04,0,Precipitation is not expected,1019,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,74,16,10,68,2023-04-04,0,Precipitation is not expected,1019,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,15,9,74,2023-04-04,0,Precipitation is not expected,1019,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,13,8,79,2023-04-04,0,Precipitation is not expected,1020,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
A clear sky and light winds,0,21,71,13,8,79,2023-04-05,0,Precipitation is not expected,1020,19,66,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,71,13,8,85,2023-04-05,0,Precipitation is not expected,1020,19,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,69,15,9,93,2023-04-05,0,Precipitation is not expected,1020,18,64,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,67,14,9,93,2023-04-05,0,Precipitation is not expected,1020,17,63,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,10,6,95,2023-04-05,0,Precipitation is not expected,1020,17,62,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,14,9,95,2023-04-05,0,Precipitation is not expected,1020,17,62,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,18,11,93,2023-04-05,0,Precipitation is not expected,1020,17,63,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,67,22,14,87,2023-04-05,0,Precipitation is not expected,1020,17,63,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,24,15,86,2023-04-05,0,Precipitation is not expected,1020,18,65,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,25,15,80,2023-04-05,10,Low chance of precipitation,1020,20,67,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,25,77,26,16,73,2023-04-05,10,Low chance of precipitation,1020,21,71,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,79,29,18,72,2023-04-05,10,Low chance of precipitation,1020,22,72,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,82,32,20,68,2023-04-05,0,Precipitation is not expected,1020,23,74,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,84,35,22,65,2023-04-05,0,Precipitation is not expected,1019,24,76,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,31,87,36,22,62,2023-04-05,10,Low chance of precipitation,1019,26,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,32,90,38,24,59,2023-04-05,10,Low chance of precipitation,1019,27,80,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,33,91,39,25,56,2023-04-05,0,Precipitation is not expected,1018,27,81,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,33,91,35,22,54,2023-04-05,0,Precipitation is not expected,1018,28,82,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,31,19,55,2023-04-05,0,Precipitation is not expected,1018,27,81,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,31,88,27,17,51,2023-04-05,0,Precipitation is not expected,1018,27,81,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,86,26,16,58,2023-04-05,2,Low chance of precipitation,1018,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,20,12,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,30,85,24,15,65,2023-04-05,5,Low chance of precipitation,1019,25,77,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,28,83,22,14,70,2023-04-05,5,Low chance of precipitation,1019,24,75,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,29,85,24,15,70,2023-04-05,7,Low chance of precipitation,1019,24,76,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,29,83,25,16,70,2023-04-06,8,Low chance of precipitation,1019,24,75,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,29,84,27,17,73,2023-04-06,0,Precipitation is not expected,1018,24,75,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,28,83,28,18,76,2023-04-06,10,Low chance of precipitation,1018,23,73,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,27,82,30,19,76,2023-04-06,5,Low chance of precipitation,1018,23,73,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,27,81,32,20,77,2023-04-06,0,Precipitation is not expected,1018,22,72,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,27,81,33,20,76,2023-04-06,10,Low chance of precipitation,1019,23,73,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,79,33,21,79,2023-04-06,12,Low chance of precipitation,1019,22,71,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,34,21,72,2023-04-06,12,Low chance of precipitation,1019,22,72,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,27,80,34,21,75,2023-04-06,16,Low chance of precipitation,1019,22,72,08:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,34,21,71,2023-04-06,13,Low chance of precipitation,1020,23,73,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,28,82,34,21,69,2023-04-06,20,Low chance of precipitation,1020,23,74,10:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,28,82,34,21,68,2023-04-06,32,Chance of precipitation,1021,23,74,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,28,83,34,21,66,2023-04-06,52,Chance of precipitation,1020,24,75,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,83,33,21,63,2023-04-06,52,Chance of precipitation,1020,24,75,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,29,84,33,20,60,2023-04-06,48,Chance of precipitation,1020,25,76,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,29,84,32,20,58,2023-04-06,45,Chance of precipitation,1020,25,77,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,27,80,31,19,55,2023-04-06,40,Chance of precipitation,1020,24,75,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,25,77,35,22,55,2023-04-06,43,Chance of precipitation,1021,23,73,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,25,77,39,24,53,2023-04-06,39,Chance of precipitation,1022,23,73,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,23,73,42,26,40,2023-04-06,65,Chance of precipitation,1023,22,72,19:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,20,69,41,25,44,2023-04-06,43,Chance of precipitation,1023,20,68,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,39,24,46,2023-04-06,0,Precipitation is not expected,1024,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,37,23,48,2023-04-06,0,Precipitation is not expected,1025,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,36,22,47,2023-04-06,0,Precipitation is not expected,1026,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,60,35,22,45,2023-04-07,8,Low chance of precipitation,1027,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,34,21,47,2023-04-07,9,Low chance of precipitation,1027,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,36,22,49,2023-04-07,10,Low chance of precipitation,1028,15,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-02T17:50:00-04:00,2023-04-03T04:01:28-04:00,4140963,Washington DC
