enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,61,16,10,56,2024-10-26,0,Precipitation is not expected,1021,16,61,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,57,2024-10-26,0,Precipitation is not expected,1021,16,61,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,57,2024-10-26,0,Precipitation is not expected,1021,16,61,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,10,6,59,2024-10-26,0,Precipitation is not expected,1021,16,61,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,11,7,64,2024-10-27,0,Precipitation is not expected,1021,15,60,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,15,60,13,8,68,2024-10-27,0,Precipitation is not expected,1020,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,15,59,12,8,73,2024-10-27,0,Precipitation is not expected,1020,15,58,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,14,58,13,8,76,2024-10-27,0,Precipitation is not expected,1019,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,8,74,2024-10-27,0,Precipitation is not expected,1019,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,13,8,73,2024-10-27,0,Precipitation is not expected,1019,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,12,8,72,2024-10-27,0,Precipitation is not expected,1019,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and light winds,3,14,58,13,8,72,2024-10-27,0,Precipitation is not expected,1020,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,16,10,67,2024-10-27,0,Precipitation is not expected,1020,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,20,12,62,2024-10-27,0,Precipitation is not expected,1020,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,22,14,58,2024-10-27,0,Precipitation is not expected,1019,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,22,13,54,2024-10-27,0,Precipitation is not expected,1019,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,72,21,13,52,2024-10-27,0,Precipitation is not expected,1018,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,21,13,51,2024-10-27,0,Precipitation is not expected,1017,22,71,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,23,14,50,2024-10-27,0,Precipitation is not expected,1016,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,25,15,50,2024-10-27,0,Precipitation is not expected,1015,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,27,17,53,2024-10-27,0,Precipitation is not expected,1015,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,28,17,56,2024-10-27,0,Precipitation is not expected,1015,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,26,16,60,2024-10-27,0,Precipitation is not expected,1015,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,25,15,66,2024-10-27,0,Precipitation is not expected,1016,21,70,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,22,14,67,2024-10-27,0,Precipitation is not expected,1016,21,69,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,19,12,69,2024-10-27,0,Precipitation is not expected,1017,20,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,17,10,70,2024-10-27,0,Precipitation is not expected,1017,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,15,9,75,2024-10-27,0,Precipitation is not expected,1017,20,67,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,14,9,77,2024-10-28,0,Precipitation is not expected,1016,19,65,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,14,9,76,2024-10-28,0,Precipitation is not expected,1015,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,14,9,74,2024-10-28,0,Precipitation is not expected,1015,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,15,9,73,2024-10-28,0,Precipitation is not expected,1015,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,16,10,69,2024-10-28,0,Precipitation is not expected,1014,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,19,12,65,2024-10-28,0,Precipitation is not expected,1014,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,21,13,62,2024-10-28,0,Precipitation is not expected,1014,17,62,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,24,15,60,2024-10-28,0,Precipitation is not expected,1015,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,25,15,56,2024-10-28,0,Precipitation is not expected,1015,19,65,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,26,16,56,2024-10-28,0,Precipitation is not expected,1016,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,27,17,55,2024-10-28,0,Precipitation is not expected,1016,21,71,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,28,18,55,2024-10-28,0,Precipitation is not expected,1016,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,76,31,19,59,2024-10-28,0,Precipitation is not expected,1015,22,72,12:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,34,21,64,2024-10-28,0,Precipitation is not expected,1014,21,71,13:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,34,21,68,2024-10-28,0,Precipitation is not expected,1014,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,74,35,22,67,2024-10-28,5,Low chance of precipitation,1014,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,35,22,68,2024-10-28,5,Low chance of precipitation,1014,21,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,35,22,71,2024-10-28,4,Low chance of precipitation,1014,20,68,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,35,22,70,2024-10-28,0,Precipitation is not expected,1015,19,67,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,34,21,71,2024-10-28,0,Precipitation is not expected,1016,19,66,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,34,21,69,2024-10-28,10,Low chance of precipitation,1018,19,66,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,69,33,21,69,2024-10-28,24,Low chance of precipitation,1019,19,66,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,20,68,32,20,69,2024-10-28,17,Low chance of precipitation,1019,19,65,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,20,67,30,19,70,2024-10-28,23,Low chance of precipitation,1020,18,65,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,19,67,28,18,72,2024-10-29,47,Chance of precipitation,1020,18,64,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,19,66,26,16,73,2024-10-29,41,Chance of precipitation,1019,18,64,01:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,19,66,24,15,73,2024-10-29,40,Chance of precipitation,1019,17,63,02:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,18,65,23,14,74,2024-10-29,23,Low chance of precipitation,1019,17,63,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,18,65,21,13,73,2024-10-29,16,Low chance of precipitation,1019,17,63,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,18,65,22,14,73,2024-10-29,20,Low chance of precipitation,1019,17,63,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
Light rain and a gentle breeze,12,18,65,24,15,73,2024-10-29,55,Chance of precipitation,1019,17,63,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2024-10-26T08:00:00+11:00,2024-10-26T19:01:33.732+11:00,2147714,Sydney
